Statistics,BALBS324,BALBS518,BALBS591,BALBS473,BALBS213,BALBS385,BALBS425,BALBS482,BALBS740,BALBS535,BALBS032,BALBS195,BALBS346,BALBS348,BALBS647,BALBS523,BALBS126,BALBS284,BALBS410,BALBS550,BALBS437,BALBS046,BALBS655,BALBS246,BALBS524,BALBS290,BALBS710,BALBS363,BALBS373,BALBS234,BALBS314,BALBS182,BALBS029,BALBS484,BALBS002,BALBS343,BALBS633,BALBS690,BALBS372,BALBS116,BALBS603,BALBS098,BALBS255,BALBS660,BALBS743,BALBS179,BALBS391,BALBS676,BALBS567,BALBS537,BALBS049,BALBS547,BALBS165,BALBS457,BALBS694,BALBS015,BALBS492,BALBS439,BALBS086,BALBS004,BALBS667,BALBS471,BALBS240,BALBS552,BALBS703,BALBS117,BALBS105,BALBS109,BALBS464,BALBS479,BALBS065,BALBS067,BALBS549,BALBS201,BALBS593,BALBS383,BALBS454,BALBS705,BALBS297,BALBS171,BALBS060,BALBS732,BALBS595,BALBS261,BALBS612,BALBS338,BALBS136,BALBS650,BALBS238,BALBS082,BALBS295,BALBS048,BALBS747,BALBS725,BALBS505,BALBS500,BALBS502,BALBS145,BALBS173,BALBS449,BALBS066,BALBS643,BALBS551,BALBS057,BALBS610,BALBS281,BALBS657,BALBS404,BALBS249,BALBS587,BALBS052,BALBS175,BALBS114,BALBS339,BALBS453,BALBS311,BALBS735,BALBS606,BALBS452,BALBS181,BALBS680,BALBS644,BALBS513,BALBS358,BALBS402,BALBS576,BALBS470,BALBS013,BALBS615,BALBS316,BALBS263,BALBS328,BALBS251,BALBS146,BALBS283,BALBS217,BALBS125,BALBS444,BALBS458,BALBS399,BALBS480,BALBS695,BALBS159,BALBS321,BALBS384,BALBS134,BALBS239,BALBS353,BALBS122,BALBS270,BALBS258,BALBS056,BALBS423,BALBS304,BALBS597,BALBS509,BALBS445,BALBS727,BALBS598,BALBS442,BALBS058,BALBS574,BALBS045,BALBS130,BALBS166,BALBS078,BALBS250,BALBS167,BALBS508,BALBS203,BALBS218,BALBS081,BALBS712,BALBS386,BALBS332,BALBS359,BALBS431,BALBS235,BALBS209,BALBS021,BALBS711,BALBS495,BALBS623,BALBS430,BALBS737,BALBS170,BALBS351,BALBS422,BALBS152,BALBS468,BALBS208,BALBS686,BALBS026,BALBS242,BALBS087,BALBS649,BALBS101,BALBS230,BALBS199,BALBS540,BALBS335,BALBS286,BALBS150,BALBS648,BALBS256,BALBS039,BALBS194,BALBS207,BALBS177,BALBS309,BALBS121,BALBS463,BALBS656,BALBS051,BALBS379,BALBS298,BALBS583,BALBS355,BALBS630,BALBS415,BALBS496,BALBS095,BALBS614,BALBS092,BALBS693,BALBS628,BALBS096,BALBS228,BALBS616,BALBS308,BALBS451,BALBS589,BALBS042,BALBS408,BALBS702,BALBS186,BALBS275,BALBS093,BALBS548,BALBS193,BALBS254,BALBS626,BALBS111,BALBS531,BALBS511,BALBS219,BALBS028,BALBS378,BALBS024,BALBS102,BALBS532,BALBS185,BALBS618,BALBS424,BALBS475,BALBS262,BALBS106,BALBS212,BALBS541,BALBS020,BALBS198,BALBS455,BALBS055,BALBS302,BALBS019,BALBS077,BALBS135,BALBS561,BALBS564,BALBS666,BALBS202,BALBS075,BALBS293,BALBS669,BALBS556,BALBS331,BALBS677,BALBS169,BALBS426,BALBS139,BALBS528,BALBS635,BALBS565,BALBS280,BALBS183,BALBS323,BALBS489,BALBS030,BALBS709,BALBS206,BALBS382,BALBS010,BALBS736,BALBS723,BALBS368,BALBS140,BALBS585,BALBS670,BALBS637,BALBS340,BALBS590,BALBS476,BALBS498,BALBS089,BALBS698,BALBS746,BALBS248,BALBS369,BALBS520,BALBS412,BALBS720,BALBS044,BALBS307,BALBS682,BALBS396,BALBS342,BALBS407,BALBS707,BALBS559,BALBS204,BALBS728,BALBS604,BALBS529,BALBS456,BALBS127,BALBS409,BALBS272,BALBS653,BALBS180,BALBS273,BALBS638,BALBS469,BALBS356,BALBS646,BALBS007,BALBS123,BALBS108,BALBS036,BALBS085,BALBS566,BALBS231,BALBS664,BALBS306,BALBS619,BALBS168,BALBS299,BALBS579,BALBS435,BALBS504,BALBS499,BALBS061,BALBS225,BALBS699,BALBS421,BALBS151,BALBS008,BALBS099,BALBS486,BALBS312,BALBS679,BALBS733,BALBS236,BALBS543,BALBS544,BALBS282,BALBS472,BALBS112,BALBS461,BALBS100,BALBS153,BALBS704,BALBS245,BALBS084,BALBS347,BALBS742,BALBS751,BALBS706,BALBS113,BALBS672,BALBS076,BALBS259,BALBS687,BALBS609,BALBS730,BALBS079,BALBS294,BALBS539,BALBS163,BALBS033,BALBS462,BALBS717,BALBS749,BALBS527,BALBS582,BALBS157,BALBS398,BALBS594,BALBS303,BALBS310,BALBS568,BALBS490,BALBS380,BALBS053,BALBS503,BALBS632,BALBS223,BALBS665,BALBS360,BALBS059,BALBS625,BALBS054,BALBS184,BALBS104,BALBS685,BALBS376,BALBS663,BALBS494,BALBS160,BALBS443,BALBS035,BALBS446,BALBS037,BALBS334,BALBS317,BALBS534,BALBS361,BALBS017,BALBS545,BALBS721,BALBS726,BALBS162,BALBS071,BALBS009,BALBS178,BALBS144,BALBS434,BALBS436,BALBS538,BALBS546,BALBS149,BALBS639,BALBS599,BALBS327,BALBS172,BALBS493,BALBS658,BALBS070,BALBS519,BALBS654,BALBS571,BALBS640,BALBS068,BALBS005,BALBS390,BALBS592,BALBS573,BALBS072,BALBS553,BALBS558,BALBS738,BALBS276,BALBS652,BALBS003,BALBS429,BALBS460,BALBS731,BALBS247,BALBS318,BALBS645,BALBS578,BALBS387,BALBS467,BALBS748,BALBS215,BALBS192,BALBS557,BALBS137,BALBS392,BALBS326,BALBS367,BALBS216,BALBS014,BALBS580,BALBS094,BALBS375,BALBS724,BALBS271,BALBS190,BALBS401,BALBS088,BALBS268,BALBS292,BALBS138,BALBS371,BALBS516,BALBS188,BALBS510,BALBS252,BALBS011,BALBS651,BALBS394,BALBS555,BALBS722,BALBS629,BALBS264,BALBS512,BALBS291,BALBS477,BALBS478,BALBS319,BALBS344,BALBS287,BALBS389,BALBS744,BALBS337,BALBS621,BALBS416,BALBS220,BALBS448,BALBS352,BALBS241,BALBS191,BALBS691,BALBS222,BALBS296,BALBS605,BALBS097,BALBS570,BALBS301,BALBS608,BALBS530,BALBS063,BALBS266,BALBS522,BALBS350,BALBS289,BALBS174,BALBS560,BALBS714,BALBS305,BALBS265,BALBS613,BALBS083,BALBS006,BALBS124,BALBS349,BALBS741,BALBS016,BALBS403,BALBS080,BALBS713,BALBS257,BALBS377,BALBS205,BALBS115,BALBS023,BALBS395,BALBS428,BALBS692,BALBS128,BALBS450,BALBS158,BALBS577,BALBS697,BALBS602,BALBS572,BALBS196,BALBS224,BALBS487,BALBS362,BALBS025,BALBS300,BALBS040,BALBS260,BALBS607,BALBS562,BALBS440,BALBS164,BALBS673,BALBS197,BALBS345,BALBS038,BALBS734,BALBS418,BALBS521,BALBS330,BALBS506,BALBS563,BALBS474,BALBS596,BALBS064,BALBS438,BALBS715,BALBS253,BALBS631,BALBS118,BALBS701,BALBS397,BALBS634,BALBS584,BALBS232,BALBS432,BALBS103,BALBS143,BALBS132,BALBS267,BALBS091,BALBS370,BALBS611,BALBS515,BALBS533,BALBS187,BALBS274,BALBS365,BALBS357,BALBS465,BALBS022,BALBS313,BALBS221,BALBS683,BALBS708,BALBS696,BALBS148,BALBS661,BALBS278,BALBS154,BALBS601,BALBS662,BALBS485,BALBS120,BALBS678,BALBS041,BALBS483,BALBS200,BALBS700,BALBS141,BALBS329,BALBS364,BALBS210,BALBS285,BALBS147,BALBS322,BALBS031,BALBS497,BALBS034,BALBS671,BALBS214,BALBS481,BALBS689,BALBS142,BALBS393,BALBS514,BALBS110,BALBS047,BALBS237,BALBS536,BALBS043,BALBS381,BALBS243,BALBS073,BALBS641,BALBS107,BALBS336,BALBS129,BALBS716,BALBS507,BALBS050,BALBS488,BALBS277,BALBS750,BALBS405,BALBS131,BALBS624,BALBS420,BALBS433,BALBS156,BALBS090,BALBS027,BALBS414,BALBS366,BALBS739,BALBS325,BALBS441,BALBS189,BALBS542,BALBS400,BALBS411,BALBS466,BALBS459,BALBS620,BALBS525,BALBS427,BALBS018,BALBS627,BALBS176,BALBS575,BALBS133,BALBS600,BALBS119,BALBS675,BALBS406,BALBS622,BALBS688,BALBS320,BALBS636,BALBS719,BALBS501,BALBS419,BALBS674,BALBS745,BALBS244,BALBS155,BALBS586,BALBS341,BALBS161,BALBS269,BALBS729,BALBS569,BALBS581,BALBS288,BALBS069,BALBS526,BALBS417,BALBS229,BALBS001,BALBS012,BALBS354,BALBS315,BALBS517,BALBS279,BALBS227,BALBS588,BALBS554,BALBS642,BALBS062,BALBS226,BALBS233,BALBS447,BALBS617,BALBS659,BALBS374,BALBS668,BALBS684,BALBS491,BALBS211,BALBS388,BALBS074,BALBS413,BALBS333
1-SPFP,0.5849640273269999,0.919865243395,0.678571428571,0.644878537441,0.736123038489,0.735210723031,0.931076789838,0.848200856184,0.802899614608,0.954102920723,0.517377674799,0.123716580258,0.901805292227,0.46464339909,0.596235985051,0.917535750638,0.756988579122,0.731031543052,0.870264913787,0.844667431193,0.681690477614,0.846424251588,0.698909240584,0.848303317536,0.734190860755,0.87969181468,0.679575553179,0.305143422354,0.735330985495,0.833414161009,0.632558335795,0.883803712179,0.25,0.885542168675,0.848861283644,0.488790786001,0.975107970161,0.648312218818,0.940100695987,0.873985311171,0.86255717929,0.457933876893,0.907550997721,0.867999575732,0.0,0.857820946688,0.726495726496,0.886891009543,0.856148491879,0.929132403215,0.879558178242,0.982079183573,0.116891064871,0.731424375918,0.908556149733,0.738602643647,0.890842327807,0.744047619048,0.962496766963,0.64837398374,0.910055154858,0.590787554691,0.957911074591,0.943362831858,0.533087103724,0.798039127095,0.86313685132,0.770126934446,0.464582735876,0.941260686383,0.875443157646,0.775165667403,0.912962193602,0.336835960304,0.908450704225,0.703956445538,0.771822358346,0.703001916117,0.768726739596,0.707348168753,0.846299810247,0.304700651789,0.683474586331,0.396706586826,0.718562874251,0.623469692446,0.70499614603,0.323050556984,0.967156535293,0.841643398484,0.776929658957,0.813295615276,0.9727615184,0.87846852944,0.931668102211,0.831288343558,0.927281118143,0.568098513241,0.883813790417,0.867654843833,0.89837587007,0.756507469443,0.880722593417,0.925201130681,0.727029254223,0.734244872592,0.615297805643,0.44663261191,0.90621573014,0.718202689406,0.933708700733,0.812834638558,0.707573837606,0.801798279906,0.580921218223,0.909836065574,0.659316427784,0.847526519282,0.748675691583,0.0205011389522,0.450113378685,0.935628742515,0.89146388567,0.808657646104,0.78512195122,0.883435120259,0.723432936419,0.849,0.502373790454,0.87621367793,0.759472581874,0.59511923196,0.899674816331,0.841642027092,0.852063492063,0.814387507076,0.838227501546,0.737237958073,0.712598425197,0.712740045638,0.897730578993,0.787876218737,0.798714099415,0.505111437793,0.908455577083,0.837490138965,0.866962077494,0.71070813344,0.852841975598,0.864022460256,0.905397629186,0.882559158633,0.886441582196,0.595646352525,0.839284862932,0.888959795788,0.565811965812,0.833423457277,0.817524444305,0.532263519862,0.690321583179,0.905403415783,0.877520537715,0.711986026531,0.851596662831,0.823230815169,0.883543865721,0.796979865772,0.783383847388,0.504450127877,0.57904547822,0.710204081633,0.929130234699,0.611236041438,0.906883365201,0.626525623591,0.917241239455,0.94683908046,0.609840276106,0.637435307648,0.787652327118,0.867142857143,0.273392652124,0.727948303716,0.24969228064,0.679770788913,0.937895625264,0.928483543525,0.898072712209,0.563844731978,0.914937413074,0.488826815642,0.0,0.935422934304,0.863111111111,0.12698813431,0.966809881847,0.932092555332,0.616324362606,0.874710743802,0.748259165322,0.635020199872,0.736218232812,0.951618392312,0.400271370421,0.678215850259,0.785076561614,0.946492774057,0.224883359253,0.720698254364,0.89504808942,0.448952879581,0.367766823832,0.574304322084,0.837944031317,0.731974042045,0.757232978029,0.758623531836,0.971719829004,0.862924281984,0.875848690592,0.614889839634,0.73262366938,0.886213682139,0.696819309723,0.772063120982,0.601447546329,0.964922690899,0.602121390689,0.829433323936,0.768467475193,0.912130144398,0.912891986063,0.826777380447,0.361967372778,0.598027842227,0.520471785176,0.821633719727,0.951832219405,0.84444890685,0.690868816146,0.722967128028,0.872103799815,0.76128317709,0.948666832793,0.611192711723,0.360055478502,0.692082859273,0.462649686371,0.848425981271,0.902008686211,0.544231351292,0.586570551328,0.834326579261,0.769275786394,0.871383826879,0.864020900722,0.576304573618,0.860777505834,0.655087921591,0.750684931507,0.606665633235,0.689387402934,0.585424085465,0.526299728125,0.779071056424,0.91665158371,0.726229724383,0.889172886208,0.529497186422,0.87215605587,0.940444227484,0.353696633114,0.405455093863,0.768756089639,0.715749026847,0.0498798076923,0.0666561861343,0.696534785311,0.791434084488,0.946701661569,0.23376740009,0.894684451523,0.907553751694,0.853828894036,0.742214191853,0.995464852608,0.45643153527,0.876766974204,0.592217940484,0.347993199793,0.620817843866,0.923568191183,0.177692307692,0.693669972949,0.340069991251,0.694260869565,0.668544270375,0.657286814336,0.91812322482,0.888300529523,0.840312471614,0.875216093038,0.911430964892,0.632513951378,0.0845446455058,0.929518042388,0.82640349458,0.972266424187,0.803161460294,0.815379132139,0.885754985755,0.82784272051,0.771689497717,0.856969843769,0.632043042893,0.616508044174,0.81997030438,0.945834844638,0.581556042788,0.696770938446,0.698216352101,0.870576282265,0.676961358314,0.510640896461,0.769876841531,0.703053282778,0.407386363636,0.627172631737,0.892663896645,0.389649166459,0.721638836289,0.68183684132,0.719758341343,0.454491137224,0.913214454417,0.907458219007,0.582995951417,0.218098460867,0.746675212306,0.830522088353,0.824590163934,0.86031960037,0.445111450081,0.642711809229,0.821282846417,0.737920194697,0.633271904842,0.95310091308,0.913303437967,0.663273296789,0.811486917677,0.656206916639,0.769792083167,0.665418068694,0.716907716027,0.609663210058,0.764474840694,0.980119284294,0.0205503308952,1.0,0.916235294118,0.927876359473,0.970092242675,0.576498790061,0.574666666667,0.547081990691,0.488644184446,0.928941693797,0.781381410027,0.861851608667,0.806519845714,0.406826889586,0.655785325425,0.884636819617,0.935315051287,0.969324750394,0.808627264061,0.805698696575,0.797211528457,0.401082821188,0.839753466872,0.698606729758,0.825669095885,0.841421143847,0.864591412254,0.911479555993,0.719654005265,0.668093878846,0.743902439024,0.826258992806,1.0,0.872196019786,0.865007541478,0.812085947632,0.959654739374,0.930978948579,0.911843897834,0.20531447142,0.712891264042,0.916567342074,0.890933765847,0.87977672821,0.824623710468,0.931224209078,0.419979554748,0.63829787234,0.839211504383,0.868644067797,0.910238026957,0.84282340593,0.813015197386,0.883014944951,0.635532994924,0.876456813957,0.640033407572,0.880069524913,0.745490921216,0.520776874435,0.563233119763,0.712062256809,0.535596804511,0.89771412037,0.645490685166,0.715832205683,0.898256061251,0.551580074987,0.829925514824,0.129256272401,0.48490042068,0.826534123495,0.891981132075,0.318277310924,0.563294051032,0.666059225513,0.436247969681,0.854930278884,0.855280584044,0.868464482601,0.628636279414,0.954755309326,0.842215471732,0.671178223322,0.328325231993,0.92349726776,0.321145315231,0.786982248521,0.867797772065,0.910428843039,0.937216912641,0.92442074292,0.796531746958,0.557849255881,0.829733520337,0.537923177083,0.746936585075,0.668566418238,0.920110904457,0.824881262448,0.823768410361,0.81444309779,0.906281491434,0.625576036866,0.812919373735,0.54375,0.583757519667,0.954547073701,0.587633750543,0.833786078098,0.921962643033,0.349913338404,0.73285394478,0.0710418128948,0.467478811058,0.0388044048243,0.807633587786,0.644476443657,0.799976377488,0.671748015221,0.662168957425,0.905004219193,0.0406976744186,0.757802117227,0.853476639614,0.718006955781,0.988125,0.914103264453,0.897628248844,0.854711278435,0.770164986251,0.504809391803,0.734742507587,0.800827015851,0.810690423163,0.630317848411,0.660550891425,0.913758088131,0.83704659693,0.288228392648,0.733970364215,0.870440768519,0.971229500427,0.0906776964683,0.655950540958,0.668402562513,0.82907403163,0.758929404085,0.906737723639,0.917942437232,0.716168668988,0.77853719155,0.4169123463,0.188034188034,0.199557218108,0.524128312413,0.952760613913,0.737332157209,0.584855273949,0.348305752561,0.649374435089,0.895148026316,0.405473602484,0.752275532243,0.966620546524,0.604189228453,0.792480547203,0.836157651189,0.920630341,0.51572157091,0.754416961131,0.919565654534,0.90625,0.86881160077,0.914766382074,0.717676753745,0.844022252545,0.811168872313,0.952711811677,0.163956793633,0.781695630244,0.881194324679,0.866671708387,0.84453609653,0.46939587964,0.585435804089,0.840024399249,0.339675828048,0.70540383498,0.91510725696,0.624341159559,1.0,0.87556711016,0.724395991403,0.328965664777,0.853481974808,0.0843373493976,0.918088292746,0.548970298376,0.753099295525,0.856641984995,0.842,0.892702129807,0.728767236739,0.92793490895,0.926673018167,0.734490428152,0.740055960937,0.898293675184,0.623408126137,0.413619273667,0.349821215733,0.228977938826,0.81584697017,0.777531887498,0.754416961131,0.760150023441,0.678189300412,0.755094194541,0.719690640441,0.706169375743,0.555551162423,0.379881287098,0.465715280195,0.908461658561,0.902034469353,0.46733194121,0.789135208617,0.619988706945,0.484644913628,0.679060993502,0.659714599341,0.980263157895,0.942408376963,0.790226214958,0.852234359484,0.837501186746,0.734742341487,0.61342351717,0.838720653283,0.680332514642,0.961673071644,0.692756813668,0.863349474036,0.649917000968,0.503776175764,0.594835593535,0.272023674027,0.828901329601,0.558302480194,0.876640419948,0.69226154769,0.760212050219,0.606631753604,0.987445678416,0.931501230517,0.781517094017,0.654545454545,0.960160231082,0.889476867251,0.559322033898,0.896474398904,0.770153007755,0.71812849259,0.628789948102,0.753422931541,0.745385927726,0.805847418913,0.69298245614,0.903601019758,0.803186094499,0.686444348203,0.88061260007,0.939655479867,0.617420687066,0.378310322382,0.632158119658,0.488753013298,0.548461792921,0.64730489782,0.49887438091,0.697981679082,0.845338068045,0.564507610314,0.932996207332,0.475285171103,0.394433129667,0.664456437934,0.888888888889,0.509001636661,0.840973082554,0.860256874096,0.890255149093,0.634626436782,0.895129957128,0.760142735242,0.909815910148,0.934831460674,0.90062053655,0.875031857956,0.886696371738,0.899865591398,0.505282809024,0.556253928347,0.73025210084,0.327891703525,0.814797136038,0.752618946141,0.936857957296,0.662515786073,0.0917089678511,0.833326688727,0.812469908522,0.792527040315,0.61873895109,0.654584221748,0.0136518771331,0.786861556694,0.0,0.639928539527,0.718025826995,0.492540449674,0.856687236594,0.60668633235,0.54803746781,0.870406189555,0.496681327469,0.814558979809,0.52422907489,0.758017492711,0.939850187266,0.95818346316,0.933838291659,0.69970845481,0.670543854134,0.256384961087,0.772501916688,0.340722495895,0.73292450377,0.845229395047,0.0256358087487,0.893794252395,0.632928986606,0.746590289143,0.637070049137,0.85387424398,0.759305210918,0.885347098422,0.878471408576,0.880881180223,0.76298375777,0.81495583308,0.239043824701,0.764754654406,0.804649995294,0.401946962068,0.769006473403,0.618063153129,0.721410376726,0.485664131071,0.781928650601,0.732633086656,0.804827352168,0.924987011603,0.592830882353,0.693209876543,0.313145216793,0.608215265182,0.727371401605,0.736275964392,0.870189051503,0.961739237241,0.791557190401,0.905279577634,0.754772876893,0.857761956354,0.900917065391,0.906634563938,0.623463687151,0.925771654384,1.0,0.834755008927,0.561880666245,0.301668806162,0.846544715447,0.786997103315,0.794003383088,0.853594389246,0.895316581287,0.796558423536
