Statistics,BALBS324,BALBS518,BALBS591,BALBS473,BALBS213,BALBS385,BALBS425,BALBS482,BALBS740,BALBS535,BALBS032,BALBS195,BALBS346,BALBS348,BALBS647,BALBS523,BALBS126,BALBS284,BALBS410,BALBS550,BALBS437,BALBS046,BALBS655,BALBS246,BALBS524,BALBS290,BALBS710,BALBS363,BALBS373,BALBS234,BALBS314,BALBS182,BALBS029,BALBS484,BALBS002,BALBS343,BALBS633,BALBS690,BALBS372,BALBS116,BALBS603,BALBS098,BALBS255,BALBS660,BALBS743,BALBS179,BALBS391,BALBS676,BALBS567,BALBS537,BALBS049,BALBS547,BALBS165,BALBS457,BALBS694,BALBS015,BALBS492,BALBS439,BALBS086,BALBS004,BALBS667,BALBS471,BALBS240,BALBS552,BALBS703,BALBS117,BALBS105,BALBS109,BALBS464,BALBS479,BALBS065,BALBS067,BALBS549,BALBS201,BALBS593,BALBS383,BALBS454,BALBS705,BALBS297,BALBS171,BALBS060,BALBS732,BALBS595,BALBS261,BALBS612,BALBS338,BALBS136,BALBS650,BALBS238,BALBS082,BALBS295,BALBS048,BALBS747,BALBS725,BALBS505,BALBS500,BALBS502,BALBS145,BALBS173,BALBS449,BALBS066,BALBS643,BALBS551,BALBS057,BALBS610,BALBS281,BALBS657,BALBS404,BALBS249,BALBS587,BALBS052,BALBS175,BALBS114,BALBS339,BALBS453,BALBS311,BALBS735,BALBS606,BALBS452,BALBS181,BALBS680,BALBS644,BALBS513,BALBS358,BALBS402,BALBS576,BALBS470,BALBS013,BALBS615,BALBS316,BALBS263,BALBS328,BALBS251,BALBS146,BALBS283,BALBS217,BALBS125,BALBS444,BALBS458,BALBS399,BALBS480,BALBS695,BALBS159,BALBS321,BALBS384,BALBS134,BALBS239,BALBS353,BALBS122,BALBS270,BALBS258,BALBS056,BALBS423,BALBS304,BALBS597,BALBS509,BALBS445,BALBS727,BALBS598,BALBS442,BALBS058,BALBS574,BALBS045,BALBS130,BALBS166,BALBS078,BALBS250,BALBS167,BALBS508,BALBS203,BALBS218,BALBS081,BALBS712,BALBS386,BALBS332,BALBS359,BALBS431,BALBS235,BALBS209,BALBS021,BALBS711,BALBS495,BALBS623,BALBS430,BALBS737,BALBS170,BALBS351,BALBS422,BALBS152,BALBS468,BALBS208,BALBS686,BALBS026,BALBS242,BALBS087,BALBS649,BALBS101,BALBS230,BALBS199,BALBS540,BALBS335,BALBS286,BALBS150,BALBS648,BALBS256,BALBS039,BALBS194,BALBS207,BALBS177,BALBS309,BALBS121,BALBS463,BALBS656,BALBS051,BALBS379,BALBS298,BALBS583,BALBS355,BALBS630,BALBS415,BALBS496,BALBS095,BALBS614,BALBS092,BALBS693,BALBS628,BALBS096,BALBS228,BALBS616,BALBS308,BALBS451,BALBS589,BALBS042,BALBS408,BALBS702,BALBS186,BALBS275,BALBS093,BALBS548,BALBS193,BALBS254,BALBS626,BALBS111,BALBS531,BALBS511,BALBS219,BALBS028,BALBS378,BALBS024,BALBS102,BALBS532,BALBS185,BALBS618,BALBS424,BALBS475,BALBS262,BALBS106,BALBS212,BALBS541,BALBS020,BALBS198,BALBS455,BALBS055,BALBS302,BALBS019,BALBS077,BALBS135,BALBS561,BALBS564,BALBS666,BALBS202,BALBS075,BALBS293,BALBS669,BALBS556,BALBS331,BALBS677,BALBS169,BALBS426,BALBS139,BALBS528,BALBS635,BALBS565,BALBS280,BALBS183,BALBS323,BALBS489,BALBS030,BALBS709,BALBS206,BALBS382,BALBS010,BALBS736,BALBS723,BALBS368,BALBS140,BALBS585,BALBS670,BALBS637,BALBS340,BALBS590,BALBS476,BALBS498,BALBS089,BALBS698,BALBS746,BALBS248,BALBS369,BALBS520,BALBS412,BALBS720,BALBS044,BALBS307,BALBS682,BALBS396,BALBS342,BALBS407,BALBS707,BALBS559,BALBS204,BALBS728,BALBS604,BALBS529,BALBS456,BALBS127,BALBS409,BALBS272,BALBS653,BALBS180,BALBS273,BALBS638,BALBS469,BALBS356,BALBS646,BALBS007,BALBS123,BALBS108,BALBS036,BALBS085,BALBS566,BALBS231,BALBS664,BALBS306,BALBS619,BALBS168,BALBS299,BALBS579,BALBS435,BALBS504,BALBS499,BALBS061,BALBS225,BALBS699,BALBS421,BALBS151,BALBS008,BALBS099,BALBS486,BALBS312,BALBS679,BALBS733,BALBS236,BALBS543,BALBS544,BALBS282,BALBS472,BALBS112,BALBS461,BALBS100,BALBS153,BALBS704,BALBS245,BALBS084,BALBS347,BALBS742,BALBS751,BALBS706,BALBS113,BALBS672,BALBS076,BALBS259,BALBS687,BALBS609,BALBS730,BALBS079,BALBS294,BALBS539,BALBS163,BALBS033,BALBS462,BALBS717,BALBS749,BALBS527,BALBS582,BALBS157,BALBS398,BALBS594,BALBS303,BALBS310,BALBS568,BALBS490,BALBS380,BALBS053,BALBS503,BALBS632,BALBS223,BALBS665,BALBS360,BALBS059,BALBS625,BALBS054,BALBS184,BALBS104,BALBS685,BALBS376,BALBS663,BALBS494,BALBS160,BALBS443,BALBS035,BALBS446,BALBS037,BALBS334,BALBS317,BALBS534,BALBS361,BALBS017,BALBS545,BALBS721,BALBS726,BALBS162,BALBS071,BALBS009,BALBS178,BALBS144,BALBS434,BALBS436,BALBS538,BALBS546,BALBS149,BALBS639,BALBS599,BALBS327,BALBS172,BALBS493,BALBS658,BALBS070,BALBS519,BALBS654,BALBS571,BALBS640,BALBS068,BALBS005,BALBS390,BALBS592,BALBS573,BALBS072,BALBS553,BALBS558,BALBS738,BALBS276,BALBS652,BALBS003,BALBS429,BALBS460,BALBS731,BALBS247,BALBS318,BALBS645,BALBS578,BALBS387,BALBS467,BALBS748,BALBS215,BALBS192,BALBS557,BALBS137,BALBS392,BALBS326,BALBS367,BALBS216,BALBS014,BALBS580,BALBS094,BALBS375,BALBS724,BALBS271,BALBS190,BALBS401,BALBS088,BALBS268,BALBS292,BALBS138,BALBS371,BALBS516,BALBS188,BALBS510,BALBS252,BALBS011,BALBS651,BALBS394,BALBS555,BALBS722,BALBS629,BALBS264,BALBS512,BALBS291,BALBS477,BALBS478,BALBS319,BALBS344,BALBS287,BALBS389,BALBS744,BALBS337,BALBS621,BALBS416,BALBS220,BALBS448,BALBS352,BALBS241,BALBS191,BALBS691,BALBS222,BALBS296,BALBS605,BALBS097,BALBS570,BALBS301,BALBS608,BALBS530,BALBS063,BALBS266,BALBS522,BALBS350,BALBS289,BALBS174,BALBS560,BALBS714,BALBS305,BALBS265,BALBS613,BALBS083,BALBS006,BALBS124,BALBS349,BALBS741,BALBS016,BALBS403,BALBS080,BALBS713,BALBS257,BALBS377,BALBS205,BALBS115,BALBS023,BALBS395,BALBS428,BALBS692,BALBS128,BALBS450,BALBS158,BALBS577,BALBS697,BALBS602,BALBS572,BALBS196,BALBS224,BALBS487,BALBS362,BALBS025,BALBS300,BALBS040,BALBS260,BALBS607,BALBS562,BALBS440,BALBS164,BALBS673,BALBS197,BALBS345,BALBS038,BALBS734,BALBS418,BALBS521,BALBS330,BALBS506,BALBS563,BALBS474,BALBS596,BALBS064,BALBS438,BALBS715,BALBS253,BALBS631,BALBS118,BALBS701,BALBS397,BALBS634,BALBS584,BALBS232,BALBS432,BALBS103,BALBS143,BALBS132,BALBS267,BALBS091,BALBS370,BALBS611,BALBS515,BALBS533,BALBS187,BALBS274,BALBS365,BALBS357,BALBS465,BALBS022,BALBS313,BALBS221,BALBS683,BALBS708,BALBS696,BALBS148,BALBS661,BALBS278,BALBS154,BALBS601,BALBS662,BALBS485,BALBS120,BALBS678,BALBS041,BALBS483,BALBS200,BALBS700,BALBS141,BALBS329,BALBS364,BALBS210,BALBS285,BALBS147,BALBS322,BALBS031,BALBS497,BALBS034,BALBS671,BALBS214,BALBS481,BALBS689,BALBS142,BALBS393,BALBS514,BALBS110,BALBS047,BALBS237,BALBS536,BALBS043,BALBS381,BALBS243,BALBS073,BALBS641,BALBS107,BALBS336,BALBS129,BALBS716,BALBS507,BALBS050,BALBS488,BALBS277,BALBS750,BALBS405,BALBS131,BALBS624,BALBS420,BALBS433,BALBS156,BALBS090,BALBS027,BALBS414,BALBS366,BALBS739,BALBS325,BALBS441,BALBS189,BALBS542,BALBS400,BALBS411,BALBS466,BALBS459,BALBS620,BALBS525,BALBS427,BALBS018,BALBS627,BALBS176,BALBS575,BALBS133,BALBS600,BALBS119,BALBS675,BALBS406,BALBS622,BALBS688,BALBS320,BALBS636,BALBS719,BALBS501,BALBS419,BALBS674,BALBS745,BALBS244,BALBS155,BALBS586,BALBS341,BALBS161,BALBS269,BALBS729,BALBS569,BALBS581,BALBS288,BALBS069,BALBS526,BALBS417,BALBS229,BALBS001,BALBS012,BALBS354,BALBS315,BALBS517,BALBS279,BALBS227,BALBS588,BALBS554,BALBS642,BALBS062,BALBS226,BALBS233,BALBS447,BALBS617,BALBS659,BALBS374,BALBS668,BALBS684,BALBS491,BALBS211,BALBS388,BALBS074,BALBS413,BALBS333
1-SPFP,0.5965126322609999,0.923530300741,0.729847678576,0.629569674895,0.756296266495,0.753131352876,0.919622260669,0.858898778561,0.792933891823,0.958275382476,0.485008576329,0.22823172864,0.897993228177,0.532150075796,0.629334396174,0.920630938044,0.753182994737,0.742532604123,0.87233504901,0.853290716257,0.682253901929,0.85445496022,0.725227085054,0.841013214191,0.733226776984,0.87875981754,0.687603060484,0.315148563078,0.754814057047,0.827860936746,0.651878293388,0.896213448785,0.38320153879,0.866868381241,0.901234567901,0.547529575505,0.976929133858,0.667451158307,0.952166198433,0.880415045396,0.865062591449,0.466926618435,0.915948199897,0.881197579361,0.0,0.862076579958,0.757183634634,0.892657621708,0.846730769231,0.931193933229,0.870830806549,0.985520167241,0.274463806971,0.760915386932,0.902979066023,0.765378334241,0.904065934066,0.824153948242,0.958706896552,0.645517805976,0.91381495564,0.648159471689,0.947102580586,0.943070652174,0.534976887519,0.933641137063,0.865200392161,0.771986970684,0.517605633803,0.947012033449,0.876578099414,0.780541216956,0.898144931564,0.371517027864,0.887912897118,0.738120420035,0.726606997559,0.757265939115,0.813209220879,0.710326277628,0.84380952381,0.323020257827,0.715943991681,0.428650749584,0.732934131737,0.726629312887,0.701279423199,0.338287752675,0.960142111691,0.852254746835,0.78763452146,0.785007072136,0.961170675167,0.891245399961,0.939097960356,0.826687116564,0.933425705991,0.565434982067,0.837299660029,0.905670376259,0.899078312508,0.767943389869,0.868164645059,0.924610051993,0.731995776135,0.80694143167,0.636351958895,0.463914630722,0.889016119087,0.705613663445,0.93268821778,0.853873003088,0.70351507889,0.813536181003,0.644879898862,0.914694994367,0.664647577093,0.859713660768,0.739333722969,0.0301411674933,0.597048808173,0.949200065974,0.892082168001,0.807489852036,0.752803388986,0.790462984362,0.724332881049,0.892239248641,0.544945178975,0.882265116775,0.788722891566,0.653413779575,0.924702774108,0.819835517145,0.890302066773,0.836446095659,0.845810181288,0.767795001582,0.749521988528,0.718340817571,0.898012476425,0.798081863333,0.806145503841,0.523047473201,0.901159047006,0.833128834356,0.857289002558,0.749085531948,0.864177625253,0.869952654413,0.913874496258,0.895067750678,0.892829059179,0.622249513868,0.882358562691,0.883706070288,0.611398963731,0.819276548261,0.84873423663,0.513913770453,0.708333333333,0.904759563379,0.911260253542,0.753661246339,0.837145098951,0.814460711085,0.895847871598,0.717777033813,0.785109386027,0.524867724868,0.56994572212,0.703003337041,0.920661663348,0.641850582316,0.906816879893,0.607487153538,0.920744496711,0.937699680511,0.639003982461,0.666763636364,0.799187446639,0.868571428571,0.262026458208,0.728338762215,0.458584337349,0.6805071757,0.946993726651,0.931337756519,0.908643001306,0.610641323056,0.929002139662,0.530932594645,0.154929577465,0.934600335383,0.86419997036,0.32170343766,0.962474676162,0.928068410463,0.603525751815,0.895721925134,0.791771738115,0.646544368601,0.730148039387,0.955648613438,0.436277815239,0.724082291246,0.844846257343,0.945778466305,0.276446206524,0.723965763195,0.881241296996,0.528301886792,0.470506592644,0.586851628468,0.853274623678,0.76038941106,0.675789009049,0.759473380495,0.974684931507,0.886766147178,0.908649173955,0.627274580022,0.730938878387,0.90064376018,0.726047565119,0.791775267883,0.610228897026,0.969802299162,0.590447273152,0.809631089834,0.792834239509,0.913902320177,0.891580161476,0.849802851077,0.464177044007,0.62628836132,0.722681316652,0.846389236788,0.927529626253,0.835556263465,0.729590522792,0.810285958173,0.890080784002,0.77513554457,0.970097184152,0.681147283576,0.41045392022,0.706732590363,0.542822677925,0.830119329758,0.906636823667,0.602521133027,0.595256710972,0.844345238095,0.830174820038,0.886807470366,0.851575334964,0.681907920714,0.885985883424,0.65411590993,0.764285714286,0.632104092227,0.765665236052,0.612785851324,0.573334149177,0.806674208145,0.919295074559,0.776176123706,0.891702549381,0.561544342508,0.876728264648,0.957041737857,0.385404464144,0.509107255237,0.775628626692,0.716389801537,0.132781889421,0.138249717088,0.720516817555,0.662752816615,0.973066499896,0.282536886148,0.901865895031,0.915150660113,0.777130795546,0.728790077847,1.0,0.461538461538,0.866200082338,0.61113558762,0.340544747082,0.635701275046,0.929307502061,0.47512195122,0.684323420345,0.30667599965,0.704867103901,0.697122052705,0.640086409317,0.930630483352,0.887038523274,0.842547204067,0.874488188976,0.891549725442,0.640486144871,0.106474378644,0.934318637275,0.843845781578,0.984200954762,0.758588294241,0.825093699804,0.867531726793,0.864406779661,0.832572298326,0.869240947913,0.621111446693,0.676116838488,0.816979819068,0.957034540859,0.685522205623,0.708437513243,0.701269467878,0.87967392085,0.685135933806,0.498157771436,0.781781439756,0.748868134427,0.424002264365,0.66041760779,0.900919277998,0.377772420444,0.74303030303,0.683877745941,0.757684922739,0.441960784314,0.914077629531,0.903467198803,0.490813648294,0.426526096577,0.757805108798,0.846308186196,0.839407041384,0.870460643814,0.487420382166,0.649125701089,0.806195264353,0.778192477461,0.62680750113,0.955944263267,0.929157345265,0.765027322404,0.808090821874,0.675119105493,0.768727705113,0.63750475466,0.71077158136,0.600985221675,0.776327025315,0.978068164451,0.0180112570356,1.0,0.908232331182,0.931796349664,0.976459586925,0.586278994548,0.593582887701,0.586180998873,0.577053632043,0.93213891068,0.807721355541,0.86878275487,0.781248044063,0.418117603321,0.701241228163,0.898980706225,0.901694206233,0.981607987388,0.815410068542,0.7946510913,0.803970997167,0.460803942708,0.933884297521,0.753199515021,0.832960071666,0.91088260497,0.876203179639,0.915181401902,0.739525224351,0.681710960843,0.70447761194,0.846783907492,1.0,0.889758342923,0.88328313253,0.850591715976,0.950719049051,0.939939076958,0.916544276458,0.233768064857,0.720689940209,0.939854101533,0.892261434834,0.872616984402,0.83977619532,0.927443350881,0.420793512887,0.64745824922,0.842138315409,0.864406779661,0.919701749355,0.85808233592,0.82919367541,0.880882671493,0.635043562439,0.882106903593,0.649555491827,0.879127244642,0.732613099257,0.569922547332,0.457262119344,0.773512476008,0.551391465677,0.903417318274,0.638540448602,0.843256379101,0.879076896875,0.489435509303,0.841516951341,0.204075331893,0.49335131114,0.851532790066,0.893989588263,0.334412081985,0.580583523187,0.665977626459,0.489364877976,0.832911769082,0.883626894043,0.877833134517,0.649206349206,0.954293628809,0.846382735716,0.697063604958,0.403278688525,0.938314509123,0.336108798224,0.795434269221,0.883438529089,0.91686611291,0.941812821124,0.934678899083,0.801201060677,0.63295687885,0.851207186974,0.540195814246,0.730389447424,0.682761602767,0.919951506754,0.860528714676,0.870739712194,0.856380993396,0.901309164149,0.497005988024,0.828004642819,0.61150010609,0.581975071908,0.959355964806,0.633988227808,0.844323589395,0.910116142064,0.474725084423,0.744417579292,0.0715222722865,0.536122248279,0.0367516301126,0.815564202335,0.637746631144,0.803803092234,0.645144369471,0.700997527496,0.919956761209,0.15157480315,0.754151656269,0.852601296992,0.762996654513,0.979962429555,0.912059543998,0.909986573628,0.852364291773,0.747609608209,0.557003191122,0.756716399937,0.805787681832,0.839556643155,0.735308641975,0.65978149131,0.926554741074,0.766081871345,0.333195876289,0.766931992738,0.882552404439,0.966612994885,0.127200862379,0.67951098731,0.658228379513,0.84639056658,0.810962126558,0.905359179019,0.934106162294,0.746817031244,0.78738098431,0.519153439153,0.0,0.267361111111,0.524260591527,0.954717986282,0.734193845042,0.600514082581,0.394129979036,0.704368517704,0.894324563996,0.532583706057,0.766828591256,0.946088611976,0.622743319652,0.821222044172,0.844742142789,0.90859134714,0.588075072411,0.739594450374,0.924751275188,0.925018559762,0.864243567214,0.919873294698,0.699349581874,0.851930772829,0.827960147135,0.953032659409,0.231421857356,0.796240256763,0.865928233529,0.867558731848,0.867865413431,0.417039549654,0.639327156813,0.861924823369,0.583475298126,0.698614318707,0.934276586034,0.666666666667,1.0,0.870141117734,0.736723595328,0.309803687571,0.83837037037,0.142857142857,0.939170864006,0.588185475333,0.7742926693,0.850985981231,0.918163672655,0.909090909091,0.72308575647,0.926358754028,0.927730263158,0.752141359689,0.811665426361,0.904493226366,0.631091918569,0.446414365269,0.499122293739,0.337712681251,0.819488461367,0.789650924025,0.739594450374,0.78810896985,0.725238292582,0.798841698842,0.720188570144,0.696775386892,0.577335573071,0.492182614134,0.501530807501,0.906141340373,0.911164014535,0.507473669182,0.803078304029,0.637339167578,0.510951188986,0.697374843488,0.641081081081,0.993421052632,0.978757423481,0.75961209984,0.860561708861,0.844711005845,0.768477650269,0.642717603647,0.863782866836,0.720724118424,0.954526734848,0.717187924267,0.878078239281,0.653217050191,0.543896467296,0.624991809187,0.39144350098,0.847699102436,0.600314060377,0.929809358752,0.765196662694,0.780926106572,0.650530961247,0.983999264334,0.920693420693,0.812633832976,0.638532110092,0.96147966148,0.889952513756,0.567026194145,0.900441789559,0.797916490218,0.700976598489,0.653459860082,0.753387463798,0.774931187804,0.834849883511,0.666474599059,0.912432086929,0.774581462532,0.705482362941,0.886260869565,0.948485605223,0.61241327583,0.411335881421,0.635584098737,0.580503710367,0.573684210526,0.671890444811,0.535144526931,0.828508519529,0.856420365493,0.607705053853,0.935524652339,0.373392135244,0.551126516464,0.652069242233,0.927067669173,0.527535441658,0.853261328158,0.837881653607,0.874923919659,0.661067193676,0.905988951765,0.767097966728,0.934426229508,0.934297352342,0.900292783588,0.884977521418,0.878421387651,0.893443538479,0.599240679654,0.566544566545,0.769273587531,0.319793479191,0.903010033445,0.77444265686,0.940047190047,0.722703222703,0.10298557531,0.850161907565,0.799340632504,0.778974861247,0.698167239404,0.685255474453,0.0525264059378,0.793589770597,0.0,0.662301650783,0.701571605156,0.459716641996,0.869503865189,0.717139852787,0.587866522619,0.866510915975,0.542749258294,0.812698412698,0.559829059829,0.894586894587,0.943623756406,0.937295625276,0.945391558027,0.671641791045,0.690502972843,0.353330833646,0.820546368013,0.330744071954,0.733728994399,0.8193818152,0.0349547787827,0.907317367194,0.693208430913,0.770719738277,0.651854790716,0.881295989961,0.803970223325,0.895504479522,0.854801189125,0.887276341948,0.764853977845,0.803533675627,0.259323006311,0.760598503741,0.808778023366,0.406692754014,0.769114367633,0.630452112516,0.767201166181,0.543828264758,0.805242052172,0.754356648365,0.829322532821,0.932084873814,0.602953953084,0.707655213984,0.340411413404,0.615775296032,0.75480540402,0.725453871804,0.873382897435,0.958698064357,0.805756687212,0.916592702761,0.789178488948,0.855858648481,0.906551666943,0.898737577223,0.643652561247,0.934571366875,1.0,0.837183882347,0.623512747875,0.513440860215,0.899295065458,0.778943958536,0.812458113039,0.875475007308,0.918987394347,0.797628894403
