Statistics,BALBS324,BALBS518,BALBS591,BALBS473,BALBS213,BALBS385,BALBS425,BALBS482,BALBS740,BALBS535,BALBS032,BALBS195,BALBS346,BALBS348,BALBS647,BALBS523,BALBS126,BALBS284,BALBS410,BALBS550,BALBS437,BALBS046,BALBS655,BALBS246,BALBS524,BALBS290,BALBS710,BALBS363,BALBS373,BALBS234,BALBS314,BALBS182,BALBS029,BALBS484,BALBS002,BALBS343,BALBS633,BALBS690,BALBS372,BALBS116,BALBS603,BALBS098,BALBS255,BALBS660,BALBS743,BALBS179,BALBS391,BALBS676,BALBS567,BALBS537,BALBS049,BALBS547,BALBS165,BALBS457,BALBS694,BALBS015,BALBS492,BALBS439,BALBS086,BALBS004,BALBS667,BALBS471,BALBS240,BALBS552,BALBS703,BALBS117,BALBS105,BALBS109,BALBS464,BALBS479,BALBS065,BALBS067,BALBS549,BALBS201,BALBS593,BALBS383,BALBS454,BALBS705,BALBS297,BALBS171,BALBS060,BALBS732,BALBS595,BALBS261,BALBS612,BALBS338,BALBS136,BALBS650,BALBS238,BALBS082,BALBS295,BALBS048,BALBS747,BALBS725,BALBS505,BALBS500,BALBS502,BALBS145,BALBS173,BALBS449,BALBS066,BALBS643,BALBS551,BALBS057,BALBS610,BALBS281,BALBS657,BALBS404,BALBS249,BALBS587,BALBS052,BALBS175,BALBS114,BALBS339,BALBS453,BALBS311,BALBS735,BALBS606,BALBS452,BALBS181,BALBS680,BALBS644,BALBS513,BALBS358,BALBS402,BALBS576,BALBS470,BALBS013,BALBS615,BALBS316,BALBS263,BALBS328,BALBS251,BALBS146,BALBS283,BALBS217,BALBS125,BALBS444,BALBS458,BALBS399,BALBS480,BALBS695,BALBS159,BALBS321,BALBS384,BALBS134,BALBS239,BALBS353,BALBS122,BALBS270,BALBS258,BALBS056,BALBS423,BALBS304,BALBS597,BALBS509,BALBS445,BALBS727,BALBS598,BALBS442,BALBS058,BALBS574,BALBS045,BALBS130,BALBS166,BALBS078,BALBS250,BALBS167,BALBS508,BALBS203,BALBS218,BALBS081,BALBS712,BALBS386,BALBS332,BALBS359,BALBS431,BALBS235,BALBS209,BALBS021,BALBS711,BALBS495,BALBS623,BALBS430,BALBS737,BALBS170,BALBS351,BALBS422,BALBS152,BALBS468,BALBS208,BALBS686,BALBS026,BALBS242,BALBS087,BALBS649,BALBS101,BALBS230,BALBS199,BALBS540,BALBS335,BALBS286,BALBS150,BALBS648,BALBS256,BALBS039,BALBS194,BALBS207,BALBS177,BALBS309,BALBS121,BALBS463,BALBS656,BALBS051,BALBS379,BALBS298,BALBS583,BALBS355,BALBS630,BALBS415,BALBS496,BALBS095,BALBS614,BALBS092,BALBS693,BALBS628,BALBS096,BALBS228,BALBS616,BALBS308,BALBS451,BALBS589,BALBS042,BALBS408,BALBS702,BALBS186,BALBS275,BALBS093,BALBS548,BALBS193,BALBS254,BALBS626,BALBS111,BALBS531,BALBS511,BALBS219,BALBS028,BALBS378,BALBS024,BALBS102,BALBS532,BALBS185,BALBS618,BALBS424,BALBS475,BALBS262,BALBS106,BALBS212,BALBS541,BALBS020,BALBS198,BALBS455,BALBS055,BALBS302,BALBS019,BALBS077,BALBS135,BALBS561,BALBS564,BALBS666,BALBS202,BALBS075,BALBS293,BALBS669,BALBS556,BALBS331,BALBS677,BALBS169,BALBS426,BALBS139,BALBS528,BALBS635,BALBS565,BALBS280,BALBS183,BALBS323,BALBS489,BALBS030,BALBS709,BALBS206,BALBS382,BALBS010,BALBS736,BALBS723,BALBS368,BALBS140,BALBS585,BALBS670,BALBS637,BALBS340,BALBS590,BALBS476,BALBS498,BALBS089,BALBS698,BALBS746,BALBS248,BALBS369,BALBS520,BALBS412,BALBS720,BALBS044,BALBS307,BALBS682,BALBS396,BALBS342,BALBS407,BALBS707,BALBS559,BALBS204,BALBS728,BALBS604,BALBS529,BALBS456,BALBS127,BALBS409,BALBS272,BALBS653,BALBS180,BALBS273,BALBS638,BALBS469,BALBS356,BALBS646,BALBS007,BALBS123,BALBS108,BALBS036,BALBS085,BALBS566,BALBS231,BALBS664,BALBS306,BALBS619,BALBS168,BALBS299,BALBS579,BALBS435,BALBS504,BALBS499,BALBS061,BALBS225,BALBS699,BALBS421,BALBS151,BALBS008,BALBS099,BALBS486,BALBS312,BALBS679,BALBS733,BALBS236,BALBS543,BALBS544,BALBS282,BALBS472,BALBS112,BALBS461,BALBS100,BALBS153,BALBS704,BALBS245,BALBS084,BALBS347,BALBS742,BALBS751,BALBS706,BALBS113,BALBS672,BALBS076,BALBS259,BALBS687,BALBS609,BALBS730,BALBS079,BALBS294,BALBS539,BALBS163,BALBS033,BALBS462,BALBS717,BALBS749,BALBS527,BALBS582,BALBS157,BALBS398,BALBS594,BALBS303,BALBS310,BALBS568,BALBS490,BALBS380,BALBS053,BALBS503,BALBS632,BALBS223,BALBS665,BALBS360,BALBS059,BALBS625,BALBS054,BALBS184,BALBS104,BALBS685,BALBS376,BALBS663,BALBS494,BALBS160,BALBS443,BALBS035,BALBS446,BALBS037,BALBS334,BALBS317,BALBS534,BALBS361,BALBS017,BALBS545,BALBS721,BALBS726,BALBS162,BALBS071,BALBS009,BALBS178,BALBS144,BALBS434,BALBS436,BALBS538,BALBS546,BALBS149,BALBS639,BALBS599,BALBS327,BALBS172,BALBS493,BALBS658,BALBS070,BALBS519,BALBS654,BALBS571,BALBS640,BALBS068,BALBS005,BALBS390,BALBS592,BALBS573,BALBS072,BALBS553,BALBS558,BALBS738,BALBS276,BALBS652,BALBS003,BALBS429,BALBS460,BALBS731,BALBS247,BALBS318,BALBS645,BALBS578,BALBS387,BALBS467,BALBS748,BALBS215,BALBS192,BALBS557,BALBS137,BALBS392,BALBS326,BALBS367,BALBS216,BALBS014,BALBS580,BALBS094,BALBS375,BALBS724,BALBS271,BALBS190,BALBS401,BALBS088,BALBS268,BALBS292,BALBS138,BALBS371,BALBS516,BALBS188,BALBS510,BALBS252,BALBS011,BALBS651,BALBS394,BALBS555,BALBS722,BALBS629,BALBS264,BALBS512,BALBS291,BALBS477,BALBS478,BALBS319,BALBS344,BALBS287,BALBS389,BALBS744,BALBS337,BALBS621,BALBS416,BALBS220,BALBS448,BALBS352,BALBS241,BALBS191,BALBS691,BALBS222,BALBS296,BALBS605,BALBS097,BALBS570,BALBS301,BALBS608,BALBS530,BALBS063,BALBS266,BALBS522,BALBS350,BALBS289,BALBS174,BALBS560,BALBS714,BALBS305,BALBS265,BALBS613,BALBS083,BALBS006,BALBS124,BALBS349,BALBS741,BALBS016,BALBS403,BALBS080,BALBS713,BALBS257,BALBS377,BALBS205,BALBS115,BALBS023,BALBS395,BALBS428,BALBS692,BALBS128,BALBS450,BALBS158,BALBS577,BALBS697,BALBS602,BALBS572,BALBS196,BALBS224,BALBS487,BALBS362,BALBS025,BALBS300,BALBS040,BALBS260,BALBS607,BALBS562,BALBS440,BALBS164,BALBS673,BALBS197,BALBS345,BALBS038,BALBS734,BALBS418,BALBS521,BALBS330,BALBS506,BALBS563,BALBS474,BALBS596,BALBS064,BALBS438,BALBS715,BALBS253,BALBS631,BALBS118,BALBS701,BALBS397,BALBS634,BALBS584,BALBS232,BALBS432,BALBS103,BALBS143,BALBS132,BALBS267,BALBS091,BALBS370,BALBS611,BALBS515,BALBS533,BALBS187,BALBS274,BALBS365,BALBS357,BALBS465,BALBS022,BALBS313,BALBS221,BALBS683,BALBS708,BALBS696,BALBS148,BALBS661,BALBS278,BALBS154,BALBS601,BALBS662,BALBS485,BALBS120,BALBS678,BALBS041,BALBS483,BALBS200,BALBS700,BALBS141,BALBS329,BALBS364,BALBS210,BALBS285,BALBS147,BALBS322,BALBS031,BALBS497,BALBS034,BALBS671,BALBS214,BALBS481,BALBS689,BALBS142,BALBS393,BALBS514,BALBS110,BALBS047,BALBS237,BALBS536,BALBS043,BALBS381,BALBS243,BALBS073,BALBS641,BALBS107,BALBS336,BALBS129,BALBS716,BALBS507,BALBS050,BALBS488,BALBS277,BALBS750,BALBS405,BALBS131,BALBS624,BALBS420,BALBS433,BALBS156,BALBS090,BALBS027,BALBS414,BALBS366,BALBS739,BALBS325,BALBS441,BALBS189,BALBS542,BALBS400,BALBS411,BALBS466,BALBS459,BALBS620,BALBS525,BALBS427,BALBS018,BALBS627,BALBS176,BALBS575,BALBS133,BALBS600,BALBS119,BALBS675,BALBS406,BALBS622,BALBS688,BALBS320,BALBS636,BALBS719,BALBS501,BALBS419,BALBS674,BALBS745,BALBS244,BALBS155,BALBS586,BALBS341,BALBS161,BALBS269,BALBS729,BALBS569,BALBS581,BALBS288,BALBS069,BALBS526,BALBS417,BALBS229,BALBS001,BALBS012,BALBS354,BALBS315,BALBS517,BALBS279,BALBS227,BALBS588,BALBS554,BALBS642,BALBS062,BALBS226,BALBS233,BALBS447,BALBS617,BALBS659,BALBS374,BALBS668,BALBS684,BALBS491,BALBS211,BALBS388,BALBS074,BALBS413,BALBS333
1-SPFP,0.572724151164,0.9208852422,0.691689447786,0.610319410319,0.754101644664,0.716287215412,0.928715292764,0.856574010261,0.767724388033,0.963838664812,0.432735276462,0.230438228966,0.908980522784,0.442036381101,0.585406514491,0.928487046805,0.700076180086,0.767568701489,0.862966347491,0.83741463554,0.713110257817,0.856055207591,0.756628982528,0.873299576784,0.719739525564,0.904365904366,0.684942097644,0.342472840145,0.7479503327,0.830795262267,0.655287432054,0.899665099286,0.456972185925,0.97619047619,0.90329218107,0.539340727849,0.977638289525,0.651421068468,0.965158337639,0.870622691965,0.867140590799,0.527007020393,0.9140907294,0.872066535996,0.00502512562814,0.871042606297,0.740987983979,0.930965682362,0.886030258813,0.924007386888,0.888504363527,0.982976892822,0.274625110262,0.788224956063,0.950053418803,0.762670957361,0.892990142388,0.797760210804,0.971399035148,0.712625250501,0.916982722292,0.588235294118,0.966417229421,0.914061442685,0.552494643404,0.944156020044,0.877366594105,0.804321932959,0.453923981406,0.928397269181,0.873153256805,0.764678615575,0.916638055346,0.351735913489,0.89570939721,0.715916920957,0.765909090909,0.710294273877,0.778500105752,0.73294279807,0.877609108159,0.330634573304,0.714262187088,0.401543209877,0.766218164344,0.746122917863,0.678059918356,0.348578129581,0.980767092829,0.882306320586,0.803889224167,0.903496503497,0.995363662706,0.924280230326,0.937374892765,0.820826952527,0.930939044481,0.603672937536,0.888560492272,0.928118393235,0.905263482091,0.784295175024,0.859693124816,0.926887302617,0.707302353651,0.726646884273,0.599975909419,0.472665376143,0.964057157886,0.664208327895,0.936533163806,0.812534011668,0.698597232898,0.806885939604,0.641057160418,0.919492206331,0.738718662953,0.850938498403,0.758045977011,0.0651355421687,0.699642431466,0.970665787739,0.864908916587,0.793948837813,0.855148550292,0.866078830356,0.709523809524,0.9145256917,0.573991557223,0.878278459821,0.788302936048,0.625519316756,0.955215827338,0.785513602412,0.887198986058,0.841948081783,0.851009011998,0.776802602709,0.688555347092,0.707587201901,0.918284555201,0.82683982684,0.810978362274,0.465531853508,0.873757409941,0.848656464634,0.874376463402,0.722686583761,0.852181089024,0.855841887653,0.926309729419,0.893173471592,0.899228739598,0.608071661147,0.858965171277,0.887045309509,0.611111111111,0.837470975321,0.84772797527,0.554189903141,0.717789506364,0.899425498105,0.926284437826,0.725165407536,0.862026424135,0.862932061979,0.90097806586,0.768288646144,0.786802030457,0.547345086034,0.543442600909,0.722812156719,0.789063741853,0.617460653811,0.91806402439,0.603831702382,0.925994786088,0.952584839835,0.642243399469,0.69797240214,0.798096045859,0.874643874644,0.253590537877,0.720769847634,0.505753526355,0.753294389349,0.984439615897,0.943666307527,0.906511227266,0.537977369165,0.928488146133,0.579881656805,0.133514986376,0.954019785426,0.875739353312,0.258208955224,0.972580472021,0.939134808853,0.58480681074,0.888687434756,0.780389461627,0.675757575758,0.699687462911,0.960325911984,0.499005964215,0.715785381026,0.854840016201,0.947497891482,0.252405742231,0.749106504646,0.896189561319,0.518588531821,0.433829611249,0.566901408451,0.849781100461,0.763257139567,0.687195767196,0.84626834815,0.972596733531,0.899504629438,0.941176470588,0.599330989908,0.764080100125,0.917030902538,0.724416517056,0.855664174813,0.599068755606,0.940183710546,0.576552037226,0.854861305688,0.784702159857,0.925037257824,0.924452133795,0.812832607644,0.395741435946,0.621789094187,0.672157396034,0.852855859325,0.92247446084,0.845874527539,0.675570665372,0.816560509554,0.878157894737,0.734327831576,0.977323697982,0.613083444891,0.491794310722,0.71018785564,0.493729251199,0.814437875526,0.909400980601,0.605869462213,0.557144649354,0.859013980868,0.799593377868,0.88496253406,0.848444325577,0.593210545323,0.874886672711,0.678774523742,0.825199645075,0.584145568665,0.795708154506,0.571941716048,0.56710246955,0.810444662952,0.931025131079,0.760062934312,0.901315565829,0.567567567568,0.878504056461,0.97559189651,0.377160355516,0.358781413076,0.822172380647,0.722856061964,0.052870777155,0.156862745098,0.723114775706,0.672990768395,0.97805823641,0.286790915572,0.929753092553,0.915619680635,0.796632807283,0.745438044923,1.0,0.481171548117,0.828426102059,0.559548527924,0.288130563798,0.661896243292,0.915208890718,0.551383399209,0.654372502564,0.334555453712,0.709996588195,0.733298447584,0.649795690936,0.920010905125,0.81355426183,0.789772979697,0.873372038287,0.922316813621,0.632473767101,0.10867462109,0.943261704143,0.855610693133,0.991702659695,0.762413750616,0.887777679441,0.909944515578,0.854210160056,0.793313069909,0.882245716369,0.589388043863,0.675916386199,0.740211640212,0.96450487306,0.676124659446,0.79396584281,0.725420956029,0.876763855831,0.688070125428,0.527791646712,0.756571494403,0.735861508783,0.454916916372,0.626066794929,0.876267429201,0.375057950858,0.778774542993,0.633607016234,0.757319173364,0.426905829596,0.928358314563,0.911742707554,0.562820512821,0.23703815673,0.747562893082,0.854458216713,0.792221084954,0.873375787432,0.472112960161,0.653742110009,0.827044534413,0.764052298552,0.66249931156,0.967753408417,0.935868754661,0.772762050497,0.809850393952,0.632397867213,0.782531720271,0.655057939242,0.73197582386,0.610466449571,0.769924730306,0.991904689171,0.0151780502043,0.994020926756,0.947938226397,0.906390134529,0.978834044282,0.528494067674,0.593955321945,0.541493775934,0.508280254777,0.936351457243,0.80580885369,0.895100978486,0.784649096111,0.439399293286,0.683818412542,0.882513165063,0.89933166249,0.959328260299,0.829199149539,0.81212484994,0.802263920049,0.441376255168,0.98347107438,0.711636656813,0.824086347283,0.948630136986,0.868796979089,0.90376949437,0.751894108209,0.715271389144,0.756676557864,0.839121613558,1.0,0.884233484475,0.833583208396,0.815653858126,0.962582447702,0.938038112731,0.915187036718,0.250731707317,0.662427325581,0.948752228164,0.874206578188,0.889410760034,0.834369225601,0.919443176632,0.434753661784,0.639909620645,0.832271264799,0.881690140845,0.917981072555,0.909126569038,0.813156324582,0.888458043438,0.793717277487,0.86940209781,0.703412866204,0.882455124493,0.74258621731,0.532661290323,0.412671688082,0.800383877159,0.537452767282,0.921319062771,0.651729946871,0.861482381531,0.89109832459,0.430767724246,0.835254755064,0.183278223902,0.497407281638,0.85082054399,0.865275142315,0.40621761658,0.559905694077,0.594736842105,0.434931959308,0.829121718142,0.854250616386,0.864854450555,0.685448195576,0.949907663897,0.821889870836,0.631811204912,0.411889596603,0.928865755801,0.337180651018,0.799216378214,0.905147484095,0.931419345781,0.945053993811,0.918240146654,0.813714063714,0.551707779886,0.829876681614,0.478847381865,0.73799214005,0.686958989641,0.921958828268,0.83942935195,0.836176618164,0.778864239692,0.90067114094,0.506358381503,0.807878151261,0.559298385489,0.602765408952,0.945693950178,0.603535353535,0.824710946071,0.920002233795,0.359856482878,0.629898210365,0.0846850756795,0.489467438066,0.0,0.79440665155,0.59471024383,0.822740901875,0.696343365221,0.701522170748,0.929519579313,0.178890876565,0.762463729887,0.769023367286,0.735958867426,0.98375,0.908671760322,0.918349945049,0.853140961508,0.759267656728,0.525649332618,0.754341110046,0.866646252775,0.831233685166,0.820365033622,0.657986356151,0.923674911661,0.842307174586,0.278922345483,0.779222595078,0.934898503178,0.961295493117,0.120777565328,0.701232111426,0.68932038835,0.840403014139,0.797352764839,0.918219855458,0.93288590604,0.683906292074,0.790781615733,0.461106337982,0.0,0.205386604834,0.510411275232,0.969380331989,0.70694986725,0.56238051617,0.413315754779,0.738066606131,0.901503141331,0.448356302038,0.756626690092,0.945916781768,0.647062198761,0.804694258526,0.858350151362,0.900680904591,0.518951282627,0.744517925513,0.939978887046,0.938381588716,0.87697317194,0.921796346901,0.738409521233,0.858159319412,0.839748901812,0.939494405305,0.21855010661,0.799674855491,0.88542700145,0.856129227053,0.881901477499,0.496516578506,0.605157909254,0.839105823659,0.596774193548,0.688850967008,0.923705722071,0.679245283019,0.979166666667,0.878698824483,0.738039770899,0.319520827661,0.845181674566,0.340326340326,0.933625467199,0.571321423701,0.778268085522,0.837854925388,0.896,0.916843060175,0.721869566975,0.910335386721,0.941876865549,0.755168682994,0.773240528049,0.938636496521,0.640408899579,0.390955866805,0.479061976549,0.262804702265,0.767092805096,0.790711749516,0.744517925513,0.761289438838,0.71352676747,0.838709677419,0.753496585825,0.728586140053,0.540668175786,0.489592760181,0.537658888256,0.904538133367,0.920511534604,0.473647419226,0.797317281997,0.609213982623,0.516375880012,0.697526236882,0.734913793103,0.993421052632,0.982244479854,0.761657638956,0.858469135802,0.85553652968,0.734851210361,0.650326797386,0.86524822695,0.735116804823,0.952039766884,0.692105765559,0.868873731492,0.638924848402,0.48205800426,0.615584572603,0.334495401815,0.873498233216,0.586885505867,0.961871750433,0.719598583235,0.791813956287,0.680671550324,0.987609195402,0.923170814403,0.795219123506,0.599640933573,0.967654105859,0.897195558065,0.475279106858,0.905478515018,0.821702181103,0.750822354108,0.680339959261,0.75258062132,0.709493581033,0.832710605205,0.670938080798,0.913153724247,0.73904625194,0.594696969697,0.920706371191,0.950444681608,0.622382805262,0.379605854935,0.638121546961,0.49093595704,0.562204192022,0.650787291157,0.528841644521,0.810627108553,0.861814009816,0.570680889243,0.944374209861,0.419180470793,0.547624261003,0.692592033796,0.925675675676,0.519360953155,0.845703614928,0.81260068015,0.901185770751,0.667544345898,0.915965825657,0.7512775532,0.924400900305,0.938295629612,0.905188038818,0.896379631196,0.879694462126,0.913569189431,0.56068888579,0.578105781058,0.776736493936,0.323182380043,0.915432393693,0.75748189415,0.936064257028,0.665787623066,0.191212367779,0.853618071777,0.799131841008,0.769130363844,0.774120317821,0.684887847985,0.0323642347778,0.789479094918,0.0,0.648744306517,0.749081364829,0.449138638228,0.872545674701,0.5673828125,0.538409949117,0.875070117798,0.534758034572,0.823113207547,0.491379310345,0.752136752137,0.946965098634,0.938327832783,0.925794409542,0.692637598284,0.703371140517,0.266207038485,0.790583594619,0.376353039134,0.736769729916,0.821471363527,0.0158301158301,0.877306418546,0.771539456662,0.749796913079,0.644456371722,0.878894103014,0.850746268657,0.889097347003,0.864648218757,0.889583333333,0.793762376238,0.78355704698,0.331125827815,0.71322425698,0.788090578697,0.3987167439,0.761919535518,0.623862867454,0.792756539235,0.521353300055,0.79536380673,0.755634218289,0.821444688153,0.931176513644,0.624143835616,0.728541728542,0.234131736527,0.575885788677,0.744484966559,0.746700879765,0.84389357992,0.956076404909,0.803734035851,0.940202985075,0.803390935768,0.8532675709,0.924665379455,0.911639081687,0.665212649945,0.93332617565,1.0,0.884842810683,0.580698196964,0.598484848485,0.876132930514,0.778732683427,0.763443611771,0.878629500581,0.923037861553,0.820393019101
