Statistics,BALBS324,BALBS518,BALBS591,BALBS473,BALBS213,BALBS385,BALBS425,BALBS482,BALBS740,BALBS535,BALBS032,BALBS195,BALBS346,BALBS348,BALBS647,BALBS523,BALBS126,BALBS284,BALBS410,BALBS550,BALBS437,BALBS046,BALBS655,BALBS246,BALBS524,BALBS290,BALBS710,BALBS363,BALBS373,BALBS234,BALBS314,BALBS182,BALBS029,BALBS484,BALBS002,BALBS343,BALBS633,BALBS690,BALBS372,BALBS116,BALBS603,BALBS098,BALBS255,BALBS660,BALBS743,BALBS179,BALBS391,BALBS676,BALBS567,BALBS537,BALBS049,BALBS547,BALBS165,BALBS457,BALBS694,BALBS015,BALBS492,BALBS439,BALBS086,BALBS004,BALBS667,BALBS471,BALBS240,BALBS552,BALBS703,BALBS117,BALBS105,BALBS109,BALBS464,BALBS479,BALBS065,BALBS067,BALBS549,BALBS201,BALBS593,BALBS383,BALBS454,BALBS705,BALBS297,BALBS171,BALBS060,BALBS732,BALBS595,BALBS261,BALBS612,BALBS338,BALBS136,BALBS650,BALBS238,BALBS082,BALBS295,BALBS048,BALBS747,BALBS725,BALBS505,BALBS500,BALBS502,BALBS145,BALBS173,BALBS449,BALBS066,BALBS643,BALBS551,BALBS057,BALBS610,BALBS281,BALBS657,BALBS404,BALBS249,BALBS587,BALBS052,BALBS175,BALBS114,BALBS339,BALBS453,BALBS311,BALBS735,BALBS606,BALBS452,BALBS181,BALBS680,BALBS644,BALBS513,BALBS358,BALBS402,BALBS576,BALBS470,BALBS013,BALBS615,BALBS316,BALBS263,BALBS328,BALBS251,BALBS146,BALBS283,BALBS217,BALBS125,BALBS444,BALBS458,BALBS399,BALBS480,BALBS695,BALBS159,BALBS321,BALBS384,BALBS134,BALBS239,BALBS353,BALBS122,BALBS270,BALBS258,BALBS056,BALBS423,BALBS304,BALBS597,BALBS509,BALBS445,BALBS727,BALBS598,BALBS442,BALBS058,BALBS574,BALBS045,BALBS130,BALBS166,BALBS078,BALBS250,BALBS167,BALBS508,BALBS203,BALBS218,BALBS081,BALBS712,BALBS386,BALBS332,BALBS359,BALBS431,BALBS235,BALBS209,BALBS021,BALBS711,BALBS495,BALBS623,BALBS430,BALBS737,BALBS170,BALBS351,BALBS422,BALBS152,BALBS468,BALBS208,BALBS686,BALBS026,BALBS242,BALBS087,BALBS649,BALBS101,BALBS230,BALBS199,BALBS540,BALBS335,BALBS286,BALBS150,BALBS648,BALBS256,BALBS039,BALBS194,BALBS207,BALBS177,BALBS309,BALBS121,BALBS463,BALBS656,BALBS051,BALBS379,BALBS298,BALBS583,BALBS355,BALBS630,BALBS415,BALBS496,BALBS095,BALBS614,BALBS092,BALBS693,BALBS628,BALBS096,BALBS228,BALBS616,BALBS308,BALBS451,BALBS589,BALBS042,BALBS408,BALBS702,BALBS186,BALBS275,BALBS093,BALBS548,BALBS193,BALBS254,BALBS626,BALBS111,BALBS531,BALBS511,BALBS219,BALBS028,BALBS378,BALBS024,BALBS102,BALBS532,BALBS185,BALBS618,BALBS424,BALBS475,BALBS262,BALBS106,BALBS212,BALBS541,BALBS020,BALBS198,BALBS455,BALBS055,BALBS302,BALBS019,BALBS077,BALBS135,BALBS561,BALBS564,BALBS666,BALBS202,BALBS075,BALBS293,BALBS669,BALBS556,BALBS331,BALBS677,BALBS169,BALBS426,BALBS139,BALBS528,BALBS635,BALBS565,BALBS280,BALBS183,BALBS323,BALBS489,BALBS030,BALBS709,BALBS206,BALBS382,BALBS010,BALBS736,BALBS723,BALBS368,BALBS140,BALBS585,BALBS670,BALBS637,BALBS340,BALBS590,BALBS476,BALBS498,BALBS089,BALBS698,BALBS746,BALBS248,BALBS369,BALBS520,BALBS412,BALBS720,BALBS044,BALBS307,BALBS682,BALBS396,BALBS342,BALBS407,BALBS707,BALBS559,BALBS204,BALBS728,BALBS604,BALBS529,BALBS456,BALBS127,BALBS409,BALBS272,BALBS653,BALBS180,BALBS273,BALBS638,BALBS469,BALBS356,BALBS646,BALBS007,BALBS123,BALBS108,BALBS036,BALBS085,BALBS566,BALBS231,BALBS664,BALBS306,BALBS619,BALBS168,BALBS299,BALBS579,BALBS435,BALBS504,BALBS499,BALBS061,BALBS225,BALBS699,BALBS421,BALBS151,BALBS008,BALBS099,BALBS486,BALBS312,BALBS679,BALBS733,BALBS236,BALBS543,BALBS544,BALBS282,BALBS472,BALBS112,BALBS461,BALBS100,BALBS153,BALBS704,BALBS245,BALBS084,BALBS347,BALBS742,BALBS751,BALBS706,BALBS113,BALBS672,BALBS076,BALBS259,BALBS687,BALBS609,BALBS730,BALBS079,BALBS294,BALBS539,BALBS163,BALBS033,BALBS462,BALBS717,BALBS749,BALBS527,BALBS582,BALBS157,BALBS398,BALBS594,BALBS303,BALBS310,BALBS568,BALBS490,BALBS380,BALBS053,BALBS503,BALBS632,BALBS223,BALBS665,BALBS360,BALBS059,BALBS625,BALBS054,BALBS184,BALBS104,BALBS685,BALBS376,BALBS663,BALBS494,BALBS160,BALBS443,BALBS035,BALBS446,BALBS037,BALBS334,BALBS317,BALBS534,BALBS361,BALBS017,BALBS545,BALBS721,BALBS726,BALBS162,BALBS071,BALBS009,BALBS178,BALBS144,BALBS434,BALBS436,BALBS538,BALBS546,BALBS149,BALBS639,BALBS599,BALBS327,BALBS172,BALBS493,BALBS658,BALBS070,BALBS519,BALBS654,BALBS571,BALBS640,BALBS068,BALBS005,BALBS390,BALBS592,BALBS573,BALBS072,BALBS553,BALBS558,BALBS738,BALBS276,BALBS652,BALBS003,BALBS429,BALBS460,BALBS731,BALBS247,BALBS318,BALBS645,BALBS578,BALBS387,BALBS467,BALBS748,BALBS215,BALBS192,BALBS557,BALBS137,BALBS392,BALBS326,BALBS367,BALBS216,BALBS014,BALBS580,BALBS094,BALBS375,BALBS724,BALBS271,BALBS190,BALBS401,BALBS088,BALBS268,BALBS292,BALBS138,BALBS371,BALBS516,BALBS188,BALBS510,BALBS252,BALBS011,BALBS651,BALBS394,BALBS555,BALBS722,BALBS629,BALBS264,BALBS512,BALBS291,BALBS477,BALBS478,BALBS319,BALBS344,BALBS287,BALBS389,BALBS744,BALBS337,BALBS621,BALBS416,BALBS220,BALBS448,BALBS352,BALBS241,BALBS191,BALBS691,BALBS222,BALBS296,BALBS605,BALBS097,BALBS570,BALBS301,BALBS608,BALBS530,BALBS063,BALBS266,BALBS522,BALBS350,BALBS289,BALBS174,BALBS560,BALBS714,BALBS305,BALBS265,BALBS613,BALBS083,BALBS006,BALBS124,BALBS349,BALBS741,BALBS016,BALBS403,BALBS080,BALBS713,BALBS257,BALBS377,BALBS205,BALBS115,BALBS023,BALBS395,BALBS428,BALBS692,BALBS128,BALBS450,BALBS158,BALBS577,BALBS697,BALBS602,BALBS572,BALBS196,BALBS224,BALBS487,BALBS362,BALBS025,BALBS300,BALBS040,BALBS260,BALBS607,BALBS562,BALBS440,BALBS164,BALBS673,BALBS197,BALBS345,BALBS038,BALBS734,BALBS418,BALBS521,BALBS330,BALBS506,BALBS563,BALBS474,BALBS596,BALBS064,BALBS438,BALBS715,BALBS253,BALBS631,BALBS118,BALBS701,BALBS397,BALBS634,BALBS584,BALBS232,BALBS432,BALBS103,BALBS143,BALBS132,BALBS267,BALBS091,BALBS370,BALBS611,BALBS515,BALBS533,BALBS187,BALBS274,BALBS365,BALBS357,BALBS465,BALBS022,BALBS313,BALBS221,BALBS683,BALBS708,BALBS696,BALBS148,BALBS661,BALBS278,BALBS154,BALBS601,BALBS662,BALBS485,BALBS120,BALBS678,BALBS041,BALBS483,BALBS200,BALBS700,BALBS141,BALBS329,BALBS364,BALBS210,BALBS285,BALBS147,BALBS322,BALBS031,BALBS497,BALBS034,BALBS671,BALBS214,BALBS481,BALBS689,BALBS142,BALBS393,BALBS514,BALBS110,BALBS047,BALBS237,BALBS536,BALBS043,BALBS381,BALBS243,BALBS073,BALBS641,BALBS107,BALBS336,BALBS129,BALBS716,BALBS507,BALBS050,BALBS488,BALBS277,BALBS750,BALBS405,BALBS131,BALBS624,BALBS420,BALBS433,BALBS156,BALBS090,BALBS027,BALBS414,BALBS366,BALBS739,BALBS325,BALBS441,BALBS189,BALBS542,BALBS400,BALBS411,BALBS466,BALBS459,BALBS620,BALBS525,BALBS427,BALBS018,BALBS627,BALBS176,BALBS575,BALBS133,BALBS600,BALBS119,BALBS675,BALBS406,BALBS622,BALBS688,BALBS320,BALBS636,BALBS719,BALBS501,BALBS419,BALBS674,BALBS745,BALBS244,BALBS155,BALBS586,BALBS341,BALBS161,BALBS269,BALBS729,BALBS569,BALBS581,BALBS288,BALBS069,BALBS526,BALBS417,BALBS229,BALBS001,BALBS012,BALBS354,BALBS315,BALBS517,BALBS279,BALBS227,BALBS588,BALBS554,BALBS642,BALBS062,BALBS226,BALBS233,BALBS447,BALBS617,BALBS659,BALBS374,BALBS668,BALBS684,BALBS491,BALBS211,BALBS388,BALBS074,BALBS413,BALBS333
1-SPFP,0.537526153137,0.917224772368,0.683245504428,0.584504460467,0.75121303861,0.686788782623,0.930873255647,0.858990053558,0.761715216211,0.955936920223,0.45141862955,0.202365863963,0.896637261183,0.384570528894,0.617666189671,0.929495708868,0.695194225206,0.756974581525,0.862867976197,0.835363761153,0.685239963779,0.856960839423,0.769815195072,0.875080125184,0.712160760897,0.889994886654,0.707725163113,0.302777777778,0.742701268063,0.670404573439,0.647360158638,0.903908271465,0.364456721915,0.97619047619,0.849794238683,0.498873873874,0.976853668105,0.647356271298,0.961814018761,0.882337992376,0.870069745675,0.53492157443,0.917029292775,0.859081584346,0.0172413793103,0.862099253404,0.736811926606,0.933958499601,0.813231962524,0.928439519852,0.876918447186,0.977665130568,0.182982356289,0.773306014928,0.931909212283,0.757462187124,0.896079719667,0.747860434496,0.96642209754,0.636072144289,0.914454277286,0.605001185115,0.966248971005,0.917151228307,0.524669461464,0.934479490998,0.88063969498,0.792330080466,0.442220443021,0.923536342583,0.866019974445,0.748695118207,0.912312023622,0.361876832845,0.89228016629,0.691321772445,0.757186081694,0.711059272612,0.776763577742,0.727969348659,0.876425855513,0.346770876183,0.709953361926,0.401594912957,0.764579349904,0.704,0.682049140391,0.358035714286,0.978579356271,0.85880267822,0.796069622296,0.892608089261,0.975079687047,0.914124509898,0.940789473684,0.854740061162,0.932345191041,0.586967945349,0.805598381191,0.923890063425,0.904128157733,0.789473684211,0.856483300589,0.915206575817,0.705681590042,0.745637982196,0.626593574707,0.464487188201,0.9550133602,0.676476333095,0.936449886044,0.816642655889,0.682417686688,0.803389177739,0.633640270104,0.914175506268,0.477813852814,0.847459319157,0.777073732719,0.045045045045,0.651644336175,0.974641857402,0.860578765811,0.783293197649,0.843947902975,0.899954730647,0.701789264414,0.910212136162,0.561236532531,0.884055944056,0.760048835462,0.60365240077,0.957394534995,0.795479452055,0.881699968284,0.819776530797,0.833543701145,0.763211458726,0.681214421252,0.706101789757,0.913793103448,0.808022435625,0.796827976405,0.456776013857,0.874326914301,0.843906864227,0.858529111338,0.720117683607,0.862557732123,0.849433794026,0.922536832413,0.895407887628,0.886813019671,0.597817185779,0.829718262859,0.893494897959,0.627090301003,0.771629972079,0.839082229751,0.540842900635,0.7090625,0.879781152629,0.91381872214,0.553825580285,0.832988011374,0.651567944251,0.878287002254,0.713581984518,0.797898423818,0.479087048832,0.522973447503,0.722794117647,0.72452440643,0.608272506083,0.910513260828,0.576027874564,0.926631642756,0.947334924423,0.637660981552,0.67261651792,0.793997809419,0.807092198582,0.13080407701,0.677660438668,0.407098121086,0.711957230408,0.980555945529,0.944897645067,0.907249048758,0.54013566987,0.912902330744,0.604584527221,0.0473815461347,0.952052407833,0.873946265714,0.280441035475,0.968463839251,0.921145153189,0.433938437253,0.882340028537,0.779152348225,0.646723044397,0.702720380159,0.959681763304,0.463144161774,0.715009746589,0.829284189601,0.939262168607,0.238250349,0.693834900731,0.900880066808,0.5,0.442812172088,0.554651162791,0.848174331317,0.74567827642,0.666883398353,0.746002370506,0.974136986301,0.900464718618,0.923375363725,0.591483979764,0.770859277709,0.903694082592,0.744594594595,0.861938120257,0.592833010667,0.935609458842,0.586222473179,0.813168261114,0.780863348914,0.923412181039,0.90668202765,0.812005077676,0.393552456207,0.624985867722,0.651099203987,0.83663328098,0.922247446084,0.828065905877,0.679387457462,0.812923728814,0.877907740833,0.728697929902,0.97233989534,0.576715083024,0.413737590555,0.708982082779,0.491785120916,0.81247488467,0.867137617172,0.589148398944,0.593428897628,0.842380496428,0.795329271831,0.879994332672,0.841989028995,0.581448775935,0.886786038078,0.663745814633,0.765957446809,0.595013313968,0.71512605042,0.465638200867,0.530110073847,0.767989533362,0.904611211573,0.77074892171,0.912612795983,0.534022087638,0.867875647668,0.978032706859,0.37244830182,0.310501586009,0.81376,0.691005875559,0.0606014348954,0.0962903225806,0.708592633236,0.746935201401,0.972750695661,0.255235473405,0.921549106476,0.914825358428,0.78431513496,0.743488402229,0.995464852608,0.47520661157,0.824659940362,0.551441609625,0.155696292607,0.696914700544,0.887610437641,0.181818181818,0.68292770094,0.325979527003,0.713749573524,0.716040837515,0.634381668058,0.913358778626,0.828090782401,0.798378063533,0.853883419284,0.918510072216,0.627277726161,0.101876675603,0.915,0.860704519865,0.984655603546,0.769867446636,0.885643256681,0.906956892872,0.875,0.86301369863,0.863734679164,0.585041707903,0.650417428464,0.746353192626,0.953314883889,0.670780254777,0.736426953092,0.728177458034,0.869826047539,0.689432624113,0.505811750489,0.765086727545,0.726412022542,0.471199775218,0.592561200578,0.872048923242,0.369142857143,0.74375,0.6608112485,0.744712937336,0.418492784607,0.92856385173,0.903539381854,0.560975609756,0.261810477464,0.800565326633,0.857257097161,0.782812818943,0.877099426435,0.445705800642,0.652062916907,0.812823834197,0.772109246686,0.62633963098,0.962571920043,0.923937360179,0.742133537989,0.804066779455,0.627201880961,0.77043375627,0.66028708134,0.726679104478,0.582625033551,0.770021762786,0.986788850706,0.0158208955224,0.994020926756,0.920121173469,0.908632286996,0.978166293962,0.563330819536,0.62023653088,0.478868552413,0.508593252705,0.94036056357,0.802705687465,0.889890808932,0.79177377892,0.440114942529,0.666625002604,0.834571480341,0.89933166249,0.968050908614,0.808806216153,0.806441902468,0.787758448413,0.447682119205,0.96694214876,0.704348982577,0.823221923016,0.946917808219,0.864425200715,0.899474973749,0.741341830202,0.6689324888,0.738235294118,0.803560900837,1.0,0.886030889361,0.833583208396,0.804244381925,0.963781059333,0.919948372293,0.91547451679,0.245815701383,0.695374120657,0.9460908414,0.871878500362,0.888126875268,0.831654917758,0.911455956184,0.400421009396,0.620832839008,0.831536870266,0.810659186536,0.931172928018,0.898914607035,0.809278042959,0.883523554619,0.720975609756,0.867947295179,0.67571884984,0.886723272868,0.722861792538,0.535440998792,0.4324106423,0.767891682785,0.519230769231,0.891775513133,0.616575615566,0.851761846902,0.894567608732,0.427901524033,0.829422154933,0.188768418126,0.485201629514,0.835779988737,0.868433506862,0.325796505653,0.539206609216,0.49869273616,0.41684086752,0.832940019666,0.870640152547,0.865420298988,0.655376520881,0.94944598338,0.794378036784,0.631669366318,0.398601398601,0.923660811104,0.317631917632,0.798471898472,0.904105392157,0.938701080095,0.937494589213,0.914023831347,0.80791794553,0.534540257265,0.840246636771,0.508084074373,0.706347619999,0.669419134396,0.921645563114,0.869393340429,0.81359759157,0.847192323625,0.898657718121,0.564678086237,0.791116698093,0.54028146033,0.425884277244,0.946939501779,0.584279272275,0.822152754309,0.91708367113,0.318134968693,0.627325081088,0.0599244787391,0.504809041508,0.0,0.783824640967,0.530809446548,0.835368745554,0.692668291768,0.690916563913,0.927368313597,0.173598553345,0.762030323006,0.813256014135,0.745706570657,0.933791380387,0.907556542355,0.906891813031,0.850041990342,0.756316451355,0.517599602144,0.755959314544,0.842426089607,0.818867817879,0.756846081209,0.663233149899,0.890294366595,0.868367828491,0.271272443404,0.764411723851,0.936634881575,0.961353340883,0.121050985299,0.681601453114,0.626619026351,0.840173091608,0.797708689426,0.91403575504,0.949359365467,0.678496229777,0.777592852137,0.478874185531,0.0,0.23066829951,0.512057526519,0.97090139541,0.711068892488,0.532172248804,0.403986710963,0.694622666634,0.885681665154,0.41793829049,0.725755879059,0.910493959847,0.629134131066,0.806088652965,0.859969654824,0.897486628097,0.513205162793,0.739251040222,0.928722227807,0.930957683742,0.878315640481,0.918175118189,0.718794542863,0.863937823834,0.832007446298,0.942078541084,0.203869407497,0.799711360664,0.874496631487,0.856194356421,0.881431615981,0.482970335423,0.601753694371,0.844092609313,0.176658163265,0.720638540479,0.921889191644,0.632183908046,1.0,0.883528635926,0.7377436427,0.273003802281,0.835934144596,0.291571753986,0.931513903193,0.551125949201,0.770463719602,0.836429052929,0.862,0.914133279646,0.715328467153,0.911789796963,0.935129282058,0.739742479131,0.739680830503,0.935840772721,0.629542790152,0.396835726631,0.321990858304,0.245604429032,0.769237526353,0.786511014273,0.739251040222,0.759005927953,0.688035933034,0.834548944338,0.646713423585,0.706347979345,0.53179076826,0.487057423386,0.444141117178,0.893176820928,0.898946840522,0.457558577091,0.799124375016,0.613704021394,0.491646778043,0.68412728143,0.394981412639,0.973684210526,0.979735883424,0.725751105278,0.857312487631,0.828842954663,0.736617532971,0.621457270062,0.86755525561,0.71627994718,0.951853502966,0.651464367444,0.836738748882,0.6558028887,0.535285158233,0.589269512269,0.28705948689,0.865037729069,0.580408130982,0.959272097054,0.73856975381,0.79050459703,0.647079646018,0.98799944825,0.904823107624,0.790420746229,0.556569343066,0.967274707324,0.893280036202,0.605546995378,0.910537768107,0.792114848939,0.68682970209,0.67756427979,0.725455676924,0.708951209362,0.831341272601,0.655541742374,0.908370323399,0.728523310878,0.590315789474,0.917590027701,0.947342204511,0.611470860315,0.390360627917,0.617940777341,0.512823363724,0.580110497238,0.664908868526,0.477945712523,0.818900386485,0.857192954491,0.54452187379,0.932996207332,0.435526547892,0.52501570023,0.683558134278,0.913108614232,0.510695911183,0.782241953385,0.817079741379,0.898753420493,0.674304188923,0.909652638611,0.746379021192,0.943051789139,0.93180343821,0.908044367076,0.887579482832,0.878498727735,0.906303996433,0.541901221455,0.583485124469,0.76861775213,0.27191283293,0.872909698997,0.739722673552,0.939150463335,0.632245624444,0.139613690274,0.860956940316,0.618516744328,0.777251958225,0.714527981911,0.6623082542,0.0312330255296,0.785231382542,0.0,0.645057451036,0.747200839748,0.314939434724,0.869850450523,0.57421875,0.561586179589,0.857943177271,0.519574673755,0.825313807531,0.502109704641,0.780626780627,0.946283152783,0.943117529223,0.892818181818,0.687410586552,0.709551960174,0.275531690882,0.809704130062,0.350413874655,0.745589998287,0.810663677848,0.0370296635477,0.884513606383,0.775590054272,0.740861088546,0.618062196381,0.877376050539,0.850746268657,0.891123916261,0.859328546233,0.890518180917,0.795960795961,0.769513108614,0.312290502793,0.709354790194,0.792417091045,0.398534679258,0.761515124673,0.622172115746,0.790363709569,0.468073292615,0.791161213904,0.73854735343,0.820356827638,0.928593284376,0.58576329331,0.702342128669,0.249110320285,0.569558958252,0.74159599348,0.749632352941,0.835627149321,0.950446990876,0.817043757896,0.930157063064,0.783073929961,0.828400552063,0.914677103718,0.917066666667,0.669956140351,0.932388924662,1.0,0.875683396542,0.595272206304,0.607323232323,0.867069486405,0.734155489162,0.751341583616,0.871407837446,0.917249605758,0.80428512567
