Statistics,BALBS324,BALBS518,BALBS591,BALBS473,BALBS213,BALBS385,BALBS425,BALBS482,BALBS740,BALBS535,BALBS032,BALBS195,BALBS346,BALBS348,BALBS647,BALBS523,BALBS126,BALBS284,BALBS410,BALBS550,BALBS437,BALBS046,BALBS655,BALBS246,BALBS524,BALBS290,BALBS710,BALBS363,BALBS373,BALBS234,BALBS314,BALBS182,BALBS029,BALBS484,BALBS002,BALBS343,BALBS633,BALBS690,BALBS372,BALBS116,BALBS603,BALBS098,BALBS255,BALBS660,BALBS743,BALBS179,BALBS391,BALBS676,BALBS567,BALBS537,BALBS049,BALBS547,BALBS165,BALBS457,BALBS694,BALBS015,BALBS492,BALBS439,BALBS086,BALBS004,BALBS667,BALBS471,BALBS240,BALBS552,BALBS703,BALBS117,BALBS105,BALBS109,BALBS464,BALBS479,BALBS065,BALBS067,BALBS549,BALBS201,BALBS593,BALBS383,BALBS454,BALBS705,BALBS297,BALBS171,BALBS060,BALBS732,BALBS595,BALBS261,BALBS612,BALBS338,BALBS136,BALBS650,BALBS238,BALBS082,BALBS295,BALBS048,BALBS747,BALBS725,BALBS505,BALBS500,BALBS502,BALBS145,BALBS173,BALBS449,BALBS066,BALBS643,BALBS551,BALBS057,BALBS610,BALBS281,BALBS657,BALBS404,BALBS249,BALBS587,BALBS052,BALBS175,BALBS114,BALBS339,BALBS453,BALBS311,BALBS735,BALBS606,BALBS452,BALBS181,BALBS680,BALBS644,BALBS513,BALBS358,BALBS402,BALBS576,BALBS470,BALBS013,BALBS615,BALBS316,BALBS263,BALBS328,BALBS251,BALBS146,BALBS283,BALBS217,BALBS125,BALBS444,BALBS458,BALBS480,BALBS695,BALBS159,BALBS321,BALBS384,BALBS134,BALBS239,BALBS353,BALBS122,BALBS270,BALBS258,BALBS056,BALBS423,BALBS304,BALBS597,BALBS509,BALBS445,BALBS727,BALBS598,BALBS442,BALBS058,BALBS574,BALBS045,BALBS130,BALBS166,BALBS078,BALBS250,BALBS167,BALBS508,BALBS203,BALBS218,BALBS081,BALBS712,BALBS386,BALBS332,BALBS359,BALBS431,BALBS235,BALBS209,BALBS021,BALBS711,BALBS495,BALBS623,BALBS430,BALBS737,BALBS170,BALBS351,BALBS422,BALBS152,BALBS468,BALBS208,BALBS686,BALBS026,BALBS242,BALBS087,BALBS649,BALBS101,BALBS230,BALBS199,BALBS540,BALBS335,BALBS286,BALBS150,BALBS648,BALBS256,BALBS039,BALBS194,BALBS207,BALBS309,BALBS121,BALBS463,BALBS656,BALBS051,BALBS379,BALBS298,BALBS583,BALBS355,BALBS630,BALBS415,BALBS496,BALBS095,BALBS614,BALBS092,BALBS693,BALBS628,BALBS096,BALBS228,BALBS616,BALBS308,BALBS451,BALBS589,BALBS042,BALBS408,BALBS702,BALBS186,BALBS275,BALBS093,BALBS548,BALBS193,BALBS254,BALBS626,BALBS111,BALBS531,BALBS511,BALBS219,BALBS028,BALBS378,BALBS024,BALBS102,BALBS532,BALBS185,BALBS618,BALBS424,BALBS475,BALBS262,BALBS106,BALBS212,BALBS541,BALBS020,BALBS198,BALBS455,BALBS055,BALBS302,BALBS019,BALBS077,BALBS135,BALBS561,BALBS564,BALBS666,BALBS202,BALBS075,BALBS293,BALBS669,BALBS556,BALBS331,BALBS677,BALBS169,BALBS426,BALBS139,BALBS528,BALBS635,BALBS565,BALBS280,BALBS183,BALBS323,BALBS489,BALBS030,BALBS709,BALBS206,BALBS382,BALBS010,BALBS736,BALBS723,BALBS368,BALBS140,BALBS585,BALBS670,BALBS637,BALBS340,BALBS590,BALBS476,BALBS498,BALBS089,BALBS698,BALBS746,BALBS248,BALBS369,BALBS520,BALBS412,BALBS720,BALBS044,BALBS307,BALBS682,BALBS396,BALBS342,BALBS407,BALBS707,BALBS559,BALBS204,BALBS728,BALBS604,BALBS529,BALBS456,BALBS127,BALBS409,BALBS272,BALBS653,BALBS180,BALBS273,BALBS638,BALBS469,BALBS356,BALBS646,BALBS007,BALBS123,BALBS108,BALBS036,BALBS085,BALBS566,BALBS231,BALBS664,BALBS306,BALBS619,BALBS168,BALBS299,BALBS579,BALBS435,BALBS504,BALBS499,BALBS061,BALBS225,BALBS699,BALBS421,BALBS151,BALBS008,BALBS099,BALBS486,BALBS312,BALBS679,BALBS733,BALBS236,BALBS543,BALBS544,BALBS282,BALBS472,BALBS112,BALBS461,BALBS100,BALBS153,BALBS704,BALBS245,BALBS084,BALBS347,BALBS742,BALBS751,BALBS706,BALBS113,BALBS672,BALBS076,BALBS259,BALBS687,BALBS609,BALBS730,BALBS079,BALBS294,BALBS539,BALBS163,BALBS033,BALBS462,BALBS717,BALBS749,BALBS527,BALBS582,BALBS157,BALBS398,BALBS594,BALBS303,BALBS310,BALBS568,BALBS490,BALBS380,BALBS053,BALBS503,BALBS632,BALBS223,BALBS665,BALBS360,BALBS059,BALBS625,BALBS054,BALBS184,BALBS104,BALBS685,BALBS376,BALBS663,BALBS494,BALBS160,BALBS443,BALBS035,BALBS446,BALBS037,BALBS334,BALBS317,BALBS534,BALBS361,BALBS017,BALBS545,BALBS721,BALBS726,BALBS162,BALBS071,BALBS009,BALBS178,BALBS144,BALBS434,BALBS436,BALBS538,BALBS546,BALBS149,BALBS639,BALBS599,BALBS327,BALBS172,BALBS493,BALBS658,BALBS070,BALBS519,BALBS654,BALBS571,BALBS640,BALBS068,BALBS005,BALBS390,BALBS592,BALBS573,BALBS072,BALBS553,BALBS558,BALBS738,BALBS276,BALBS652,BALBS003,BALBS429,BALBS460,BALBS731,BALBS247,BALBS318,BALBS645,BALBS578,BALBS387,BALBS467,BALBS748,BALBS215,BALBS192,BALBS557,BALBS137,BALBS392,BALBS326,BALBS367,BALBS216,BALBS014,BALBS580,BALBS094,BALBS375,BALBS724,BALBS271,BALBS190,BALBS401,BALBS088,BALBS268,BALBS292,BALBS138,BALBS371,BALBS516,BALBS188,BALBS510,BALBS252,BALBS011,BALBS651,BALBS394,BALBS555,BALBS722,BALBS629,BALBS264,BALBS512,BALBS291,BALBS477,BALBS478,BALBS319,BALBS344,BALBS287,BALBS389,BALBS744,BALBS337,BALBS621,BALBS416,BALBS220,BALBS448,BALBS352,BALBS241,BALBS191,BALBS691,BALBS222,BALBS296,BALBS605,BALBS097,BALBS570,BALBS301,BALBS608,BALBS530,BALBS063,BALBS266,BALBS522,BALBS350,BALBS289,BALBS174,BALBS560,BALBS714,BALBS305,BALBS265,BALBS613,BALBS083,BALBS006,BALBS124,BALBS349,BALBS741,BALBS016,BALBS403,BALBS080,BALBS713,BALBS257,BALBS377,BALBS205,BALBS115,BALBS023,BALBS395,BALBS428,BALBS692,BALBS128,BALBS450,BALBS158,BALBS577,BALBS697,BALBS602,BALBS572,BALBS196,BALBS224,BALBS487,BALBS362,BALBS025,BALBS300,BALBS040,BALBS260,BALBS607,BALBS562,BALBS440,BALBS164,BALBS673,BALBS197,BALBS345,BALBS038,BALBS734,BALBS418,BALBS521,BALBS330,BALBS506,BALBS563,BALBS474,BALBS596,BALBS064,BALBS438,BALBS715,BALBS253,BALBS631,BALBS118,BALBS701,BALBS397,BALBS634,BALBS584,BALBS232,BALBS432,BALBS103,BALBS143,BALBS132,BALBS267,BALBS091,BALBS370,BALBS611,BALBS515,BALBS533,BALBS187,BALBS274,BALBS365,BALBS357,BALBS465,BALBS022,BALBS313,BALBS221,BALBS683,BALBS708,BALBS696,BALBS148,BALBS661,BALBS278,BALBS154,BALBS601,BALBS662,BALBS485,BALBS120,BALBS678,BALBS041,BALBS483,BALBS200,BALBS700,BALBS141,BALBS329,BALBS364,BALBS210,BALBS285,BALBS147,BALBS322,BALBS031,BALBS497,BALBS034,BALBS671,BALBS214,BALBS481,BALBS689,BALBS142,BALBS393,BALBS514,BALBS110,BALBS047,BALBS237,BALBS536,BALBS043,BALBS381,BALBS243,BALBS073,BALBS641,BALBS107,BALBS336,BALBS129,BALBS716,BALBS507,BALBS050,BALBS488,BALBS277,BALBS750,BALBS405,BALBS131,BALBS624,BALBS420,BALBS433,BALBS156,BALBS090,BALBS027,BALBS414,BALBS366,BALBS739,BALBS325,BALBS441,BALBS189,BALBS542,BALBS400,BALBS411,BALBS466,BALBS459,BALBS620,BALBS525,BALBS427,BALBS018,BALBS627,BALBS176,BALBS575,BALBS133,BALBS600,BALBS119,BALBS675,BALBS406,BALBS622,BALBS688,BALBS320,BALBS636,BALBS719,BALBS501,BALBS419,BALBS674,BALBS745,BALBS244,BALBS155,BALBS586,BALBS341,BALBS161,BALBS269,BALBS729,BALBS569,BALBS581,BALBS288,BALBS069,BALBS526,BALBS417,BALBS229,BALBS001,BALBS012,BALBS354,BALBS315,BALBS517,BALBS279,BALBS227,BALBS588,BALBS554,BALBS642,BALBS062,BALBS226,BALBS233,BALBS447,BALBS617,BALBS659,BALBS374,BALBS668,BALBS684,BALBS491,BALBS211,BALBS388,BALBS074,BALBS413,BALBS333
1-SPFP,0.8844114344930001,0.879944322004,0.76861667321,0.642477876106,0.822891057637,0.907256369293,0.914122413544,0.844100901471,0.794397759104,0.960729312763,0.594869786567,0.64989626556,0.924134247307,0.607769758532,0.811316872428,0.916731373012,0.825065274151,0.903637350706,0.888595350918,0.853659278178,0.861981754132,0.855676565071,0.819983927136,0.859810533702,0.860268135523,0.886144645033,0.708180287726,0.970989761092,0.82073465268,0.953325198292,0.865888678438,0.904644862663,0.467558088558,0.792682926829,0.797413793103,0.650478154885,0.967607187894,0.774576628487,0.957051090529,0.918170373479,0.861701332935,0.513866231648,0.970581359102,0.936835926035,0.0,0.867262495862,0.971014492754,0.933440256616,0.821921000505,0.933532208446,0.887866500312,0.965647652064,0.762589928058,0.773208345933,0.924217946835,0.800438596491,0.896094839609,0.822142857143,0.975030771936,0.797650827549,0.926399294844,0.63196125908,0.979903381643,0.94429696082,0.634897360704,0.938208747975,0.856251754739,0.902583650995,0.52417302799,0.929645145392,0.880623595813,0.887714399681,0.939749608764,0.818330605565,0.864627551317,0.704645584908,0.825806451613,0.863232435435,0.87466021955,0.869172932331,0.833333333333,0.381039144234,0.740568156299,0.904084687767,0.813193062269,0.86532385466,0.800387107633,0.761685823755,0.967844563118,0.879265091864,0.847318454103,0.917883211679,0.967751392554,0.924665472553,0.930659025788,0.781990521327,0.9159027501,0.72060857538,0.9375,0.894512519979,0.911635706914,0.801041733651,0.89506612411,0.955833726972,0.821701477331,0.926852288815,0.974323386537,0.821915708812,0.917772727273,0.734055104449,0.933583346921,0.849069168187,0.859192704841,0.891964888589,0.622930115072,0.927627230668,0.941016333938,0.903048643802,0.77855887522,0.0533168009919,0.905263157895,0.981474820144,0.87963054921,0.932214765101,0.875861079219,0.771984972782,0.710182097974,0.883392226148,0.668093760034,0.930670481788,0.89102256361,0.779679653997,0.94153394803,0.936698176907,0.934420155613,0.830891495918,0.924499666444,0.757777268211,0.726358148893,0.902435091114,0.888113389885,0.876678494399,0.689794858478,0.934088846371,0.922058615319,0.949288151547,0.871133223345,0.958976236554,0.85502480457,0.94108929233,0.895406360424,0.914756953895,0.727669301838,0.912638911044,0.874600127959,0.626242544732,0.782860215054,0.91782789829,0.555981876811,0.78541089566,0.875972298891,0.92030651341,0.907441476876,0.889862181733,0.908049965302,0.977312884303,0.903780068729,0.787914003486,0.865458539264,0.657807184778,0.752267106348,0.935795814838,0.77797118999,0.919639196392,0.670538122089,0.963933552456,0.97070108127,0.731229835402,0.703199876333,0.815074024226,0.876258992806,0.537353433836,0.826004548901,0.810620126253,0.90980156344,0.959544522243,0.946176982745,0.959460373276,0.625510582993,0.923321101986,0.620309050773,0.0,0.957133338269,0.892330842673,0.371453138435,0.966999860954,0.934077079108,0.702473958333,0.921570953963,0.865716849899,0.799915337943,0.771596505163,0.957469771411,0.697701149425,0.783922936389,0.89845225312,0.949611287072,0.803664921466,0.943423423423,0.561789234268,0.903405918481,0.742975206612,0.914035915232,0.84215832711,0.734842951059,0.81602484472,0.976086002633,0.956761192381,0.869902912621,0.729234648472,0.847523219814,0.919687628442,0.78982300885,0.869014084507,0.826429163215,0.987550078149,0.793900184843,0.877806286081,0.814395012751,0.90514945805,0.900364520049,0.874445333527,0.633761343889,0.807809330629,0.73646071701,0.946841371064,0.9269106814,0.868067284318,0.92899408284,0.74625818522,0.921280657953,0.810395132653,0.967520933773,0.849085881955,0.523448602558,0.689427495136,0.531591448931,0.891068055087,0.861042710368,0.82429723556,0.805759567066,0.914815140072,0.786106032907,0.884619984453,0.844181916454,0.754112554113,0.847512864494,0.709777508703,0.885504201681,0.620049549388,0.912470023981,0.733603400565,0.627408601363,0.885097583043,0.848550656218,0.736918604651,0.900113390372,0.703385276733,0.907575091575,0.932845241101,0.412375899353,0.747463657337,0.81209650017,0.726767322097,0.465776293823,0.827777777778,0.77894067955,0.820680699096,0.974220497025,0.581239978621,0.890016400164,0.941828276632,0.927623977446,0.77904025614,1.0,0.558823529412,0.857979875175,0.912465423396,0.64249628529,0.380208333333,0.944536423841,0.96,0.782461687086,0.778954484002,0.756795940558,0.856994818653,0.712068773027,0.960480688748,0.878876266503,0.844908811045,0.839243894279,0.910602748282,0.896569732285,0.56887755102,0.978991136886,0.893386338995,0.96807738815,0.844932003626,0.864965443913,0.891079508727,0.875759878419,0.972527472527,0.930065837601,0.938441466018,0.963812886143,0.863444038718,0.960741282614,0.788636955955,0.812375382161,0.67032173063,0.842859160478,0.722131147541,0.56551857336,0.816371898395,0.81634743737,0.554957379991,0.740872244925,0.921341209273,0.527251184834,0.679588892896,0.715813156203,0.913948350004,0.496392896781,0.91558211868,0.891147709727,0.633109619687,0.826698496677,0.804525843092,0.945387792565,0.982094411286,0.858091518345,0.860034064723,0.863342679507,0.87973704563,0.770293960252,0.777411986025,0.955028032924,0.914542728636,0.933465739821,0.892411034379,0.895681774508,0.918624053395,0.798596851472,0.717060167555,0.662461084712,0.747667753175,0.983304457395,0.818181818182,1.0,0.944840461643,1.0,0.981871872693,0.629937831439,0.78384279476,0.809611829945,0.642487046632,0.9387638974,0.880470547958,0.870921273032,0.878932167668,0.513488759367,0.804178814383,0.897645271553,0.935504885993,0.944889122162,0.969387755102,0.936153544849,0.870251540041,0.847565543071,0.983333333333,0.890947968639,0.931021485111,0.894889103182,0.928913192071,0.883756435292,0.754828039976,0.670571601697,0.700934579439,0.808143712575,1.0,0.861004770599,0.901029295329,0.882202564519,0.950303483384,0.92480289288,0.951975543635,0.420736404252,0.851634099948,0.933007782695,0.92582812813,0.930010070493,0.835328821794,0.935431985294,0.569060773481,0.765634280866,0.912715896259,0.87230989957,0.900520532099,0.878411552347,0.841998873314,0.934299354028,0.845579078456,0.911812053036,0.837390263368,0.869455252918,0.726740278445,0.686594761171,0.566548237223,0.760233918129,0.591827364555,0.912254160363,0.649562427071,0.801756587202,0.887824897401,0.545509986278,0.807227559292,0.531835205993,0.546290266562,0.883436603319,0.88381137579,0.784140969163,0.691484432913,0.907868435399,0.685401831129,0.864980758659,0.874485084424,0.847873739588,0.751250893495,0.942015431377,0.859748273966,0.802052999418,0.941112322792,0.947833975958,0.424310635903,0.808750451126,0.876749307381,0.89539163722,0.915373919089,0.914171275987,0.831744459577,0.770418006431,0.875422946786,0.661971830986,0.800322546344,0.809704472843,0.901121569851,0.971461187215,0.857649442756,0.907630719356,0.903082191781,0.580188679245,0.88156424581,0.569096071936,0.655722614299,0.937,0.728461208744,0.867601246106,0.907572220601,0.754276007498,0.697795071336,0.437373327929,0.711794472557,0.469662921348,0.943181818182,0.829998355353,0.903149419844,0.718732932824,0.815024496462,0.939085065756,0.1,0.728892962623,0.88235615839,0.872824268728,0.982076176251,0.928345647793,0.93677680772,0.903998590805,0.865456117596,0.586457954132,0.824828422672,0.828988068935,0.84687305215,0.796875,0.727740853841,0.911611785095,0.833531145909,0.421949556919,0.785650089874,0.886510643302,0.976685779273,0.608272506083,0.720959482526,0.851505139501,0.825336462759,0.851077762619,0.928353658537,0.910224438903,0.803091470391,0.86020081066,0.847935707532,0.0,0.62955985614,0.534622526154,0.947910232654,0.874610788521,0.889738163119,0.458450046685,0.777857949555,0.887063971404,0.517448680352,0.759121548163,0.96121447746,0.844178607423,0.83080697224,0.914164011884,0.92039956742,0.759751792981,0.925734914905,0.915697380399,0.920599250936,0.875844426403,0.915274398486,0.760444568129,0.933536548921,0.850291644877,0.937389311387,0.190717103736,0.84116858751,0.921654720653,0.881157340985,0.855355997434,0.450602228809,0.754672027399,0.914820529777,0.806938159879,0.775147928994,0.963331587218,0.701327433628,1.0,0.865957556669,0.898014186743,0.550731261426,0.948188227578,0.2,0.971698113208,0.850492182976,0.821878527884,0.861873377984,0.980392156863,0.934367927578,0.697254575707,0.91025127863,0.938822030773,0.757794488376,0.861718235681,0.93340875042,0.737288135593,0.694947814549,0.631399317406,0.415327075916,0.825357393954,0.941430602647,0.92531120332,0.837402913853,0.703282828283,0.805829228243,0.743507035693,0.719626168224,0.723329919884,0.776409591704,0.870742716455,0.931862414734,0.929604505312,0.655377116791,0.795982045106,0.611186903138,0.671416938111,0.670146320157,0.798270893372,0.980263157895,0.964153561517,0.771776597123,0.851140704036,0.886607619251,0.769379657408,0.939165497896,0.862134251291,0.711169995923,0.964120122691,0.801446165604,0.885758479726,0.778961319458,0.756712328767,0.688563566906,0.594381035996,0.874734272892,0.642796738461,0.897748592871,0.88707165109,0.807922823563,0.791852042505,0.984346543099,0.97440655687,0.784760845384,0.694505494505,0.959605371335,0.929300663604,0.659163987138,0.879593532307,0.856066536204,0.765775862069,0.676969754433,0.871021901738,0.923327198022,0.827939919404,0.890662865289,0.90796460177,0.80984716503,0.639732142857,0.905713284262,0.929524081954,0.732783834087,0.673618719674,0.685163744625,0.896301644078,0.950938824955,0.668890833516,0.798675496689,0.900483583609,0.900766149806,0.593841166937,0.836970474968,0.595841455491,0.605166051661,0.782257644424,0.919416730622,0.569534381745,0.912656799628,0.85367359539,0.955761316872,0.775009094216,0.917706953065,0.849346167817,0.939855818744,0.922663052407,0.921718832891,0.947633051893,0.874282067645,0.907971996387,0.834983254531,0.740827478532,0.934844192635,0.3722096568,0.866538646183,0.790128813559,0.937259367713,0.840454321798,0.712177121771,0.904878011142,0.927601564197,0.826427576602,0.747111681643,0.851371012871,0.835249042146,0.787991175624,0.0,0.699371000582,0.832026609646,0.564933297032,0.892425445562,0.727378190255,0.762444160817,0.877218575249,0.692270207712,0.904583723106,0.595744680851,0.843304843305,0.985445001193,0.919714858543,0.935363823328,0.808080808081,0.895852324521,0.710346710347,0.840894265552,0.630518977537,0.865830388693,0.877661057916,0.0534188034188,0.98404389073,0.9131590607,0.824545174221,0.818955921638,0.871497126607,0.810945273632,0.87398243359,0.910228930888,0.902920962199,0.761836734694,0.894858945805,0.93023255814,0.789570209712,0.871859206423,0.520863992404,0.823032190001,0.729602126879,0.949189189189,0.578912021491,0.886621098418,0.825178073707,0.811949827492,0.956352438519,0.91156462585,0.897460469574,0.0,0.688685164082,0.852745802478,0.769168026101,0.918345014243,0.965626832053,0.951362781955,0.912032827973,0.828710124827,0.837865055388,0.984067758666,0.899192342208,0.730706075534,0.948050497151,0.997989949749,0.833324646896,0.753906866614,0.650205761317,0.874745417515,0.867573591576,0.86085688424,0.883632923368,0.982368396792,0.851638399473
