Statistics,BALBS324,BALBS518,BALBS591,BALBS473,BALBS213,BALBS385,BALBS425,BALBS482,BALBS740,BALBS535,BALBS032,BALBS195,BALBS346,BALBS348,BALBS647,BALBS523,BALBS126,BALBS284,BALBS410,BALBS550,BALBS437,BALBS046,BALBS655,BALBS246,BALBS524,BALBS290,BALBS710,BALBS363,BALBS373,BALBS234,BALBS314,BALBS182,BALBS029,BALBS484,BALBS002,BALBS343,BALBS633,BALBS690,BALBS372,BALBS116,BALBS603,BALBS098,BALBS255,BALBS660,BALBS743,BALBS179,BALBS391,BALBS676,BALBS567,BALBS537,BALBS049,BALBS547,BALBS165,BALBS457,BALBS694,BALBS015,BALBS492,BALBS439,BALBS086,BALBS004,BALBS667,BALBS471,BALBS240,BALBS552,BALBS703,BALBS117,BALBS105,BALBS109,BALBS464,BALBS479,BALBS065,BALBS067,BALBS549,BALBS201,BALBS593,BALBS383,BALBS454,BALBS705,BALBS297,BALBS171,BALBS060,BALBS732,BALBS595,BALBS261,BALBS612,BALBS338,BALBS136,BALBS650,BALBS238,BALBS082,BALBS295,BALBS048,BALBS747,BALBS725,BALBS505,BALBS500,BALBS502,BALBS145,BALBS173,BALBS449,BALBS066,BALBS643,BALBS551,BALBS057,BALBS610,BALBS281,BALBS657,BALBS404,BALBS249,BALBS587,BALBS052,BALBS175,BALBS114,BALBS339,BALBS453,BALBS311,BALBS735,BALBS606,BALBS452,BALBS181,BALBS680,BALBS644,BALBS513,BALBS358,BALBS402,BALBS576,BALBS470,BALBS013,BALBS615,BALBS316,BALBS263,BALBS328,BALBS251,BALBS146,BALBS283,BALBS217,BALBS125,BALBS444,BALBS458,BALBS399,BALBS480,BALBS695,BALBS159,BALBS321,BALBS384,BALBS134,BALBS239,BALBS353,BALBS122,BALBS270,BALBS258,BALBS056,BALBS423,BALBS304,BALBS597,BALBS509,BALBS445,BALBS727,BALBS598,BALBS442,BALBS058,BALBS574,BALBS045,BALBS130,BALBS166,BALBS078,BALBS250,BALBS167,BALBS508,BALBS203,BALBS218,BALBS081,BALBS712,BALBS386,BALBS332,BALBS359,BALBS431,BALBS235,BALBS209,BALBS021,BALBS711,BALBS495,BALBS623,BALBS430,BALBS737,BALBS170,BALBS351,BALBS422,BALBS152,BALBS468,BALBS208,BALBS686,BALBS026,BALBS242,BALBS087,BALBS649,BALBS101,BALBS230,BALBS199,BALBS540,BALBS335,BALBS286,BALBS150,BALBS648,BALBS256,BALBS039,BALBS194,BALBS207,BALBS177,BALBS309,BALBS121,BALBS463,BALBS656,BALBS051,BALBS379,BALBS298,BALBS583,BALBS355,BALBS630,BALBS415,BALBS496,BALBS095,BALBS614,BALBS092,BALBS693,BALBS628,BALBS096,BALBS228,BALBS616,BALBS308,BALBS451,BALBS589,BALBS042,BALBS408,BALBS702,BALBS186,BALBS275,BALBS093,BALBS548,BALBS193,BALBS254,BALBS626,BALBS111,BALBS531,BALBS511,BALBS219,BALBS028,BALBS378,BALBS024,BALBS102,BALBS532,BALBS185,BALBS618,BALBS424,BALBS475,BALBS262,BALBS106,BALBS212,BALBS541,BALBS020,BALBS198,BALBS455,BALBS055,BALBS302,BALBS019,BALBS077,BALBS135,BALBS561,BALBS564,BALBS666,BALBS202,BALBS075,BALBS293,BALBS669,BALBS556,BALBS331,BALBS677,BALBS169,BALBS426,BALBS139,BALBS528,BALBS635,BALBS565,BALBS280,BALBS183,BALBS323,BALBS489,BALBS030,BALBS709,BALBS206,BALBS382,BALBS010,BALBS736,BALBS723,BALBS368,BALBS140,BALBS585,BALBS670,BALBS637,BALBS340,BALBS590,BALBS476,BALBS498,BALBS089,BALBS698,BALBS746,BALBS248,BALBS369,BALBS520,BALBS412,BALBS720,BALBS044,BALBS307,BALBS682,BALBS396,BALBS342,BALBS407,BALBS707,BALBS559,BALBS204,BALBS728,BALBS604,BALBS529,BALBS456,BALBS127,BALBS409,BALBS272,BALBS653,BALBS180,BALBS273,BALBS638,BALBS469,BALBS356,BALBS646,BALBS007,BALBS123,BALBS108,BALBS036,BALBS085,BALBS566,BALBS231,BALBS664,BALBS306,BALBS619,BALBS168,BALBS299,BALBS579,BALBS435,BALBS504,BALBS499,BALBS061,BALBS225,BALBS699,BALBS421,BALBS151,BALBS008,BALBS099,BALBS486,BALBS312,BALBS679,BALBS733,BALBS236,BALBS543,BALBS544,BALBS282,BALBS472,BALBS112,BALBS461,BALBS100,BALBS153,BALBS704,BALBS245,BALBS084,BALBS347,BALBS742,BALBS751,BALBS706,BALBS113,BALBS672,BALBS076,BALBS259,BALBS687,BALBS609,BALBS730,BALBS079,BALBS294,BALBS539,BALBS163,BALBS033,BALBS462,BALBS717,BALBS749,BALBS527,BALBS582,BALBS157,BALBS398,BALBS594,BALBS303,BALBS310,BALBS568,BALBS490,BALBS380,BALBS053,BALBS503,BALBS632,BALBS223,BALBS665,BALBS360,BALBS059,BALBS625,BALBS054,BALBS184,BALBS104,BALBS685,BALBS376,BALBS663,BALBS494,BALBS160,BALBS443,BALBS035,BALBS446,BALBS037,BALBS334,BALBS317,BALBS534,BALBS361,BALBS017,BALBS545,BALBS721,BALBS726,BALBS162,BALBS071,BALBS009,BALBS178,BALBS144,BALBS434,BALBS436,BALBS538,BALBS546,BALBS149,BALBS639,BALBS599,BALBS327,BALBS172,BALBS493,BALBS658,BALBS070,BALBS519,BALBS654,BALBS571,BALBS640,BALBS068,BALBS005,BALBS390,BALBS592,BALBS573,BALBS072,BALBS553,BALBS558,BALBS738,BALBS276,BALBS652,BALBS003,BALBS429,BALBS460,BALBS731,BALBS247,BALBS318,BALBS645,BALBS578,BALBS387,BALBS467,BALBS748,BALBS215,BALBS192,BALBS557,BALBS137,BALBS392,BALBS326,BALBS367,BALBS216,BALBS014,BALBS580,BALBS094,BALBS375,BALBS724,BALBS271,BALBS190,BALBS401,BALBS088,BALBS268,BALBS292,BALBS138,BALBS371,BALBS516,BALBS188,BALBS510,BALBS252,BALBS011,BALBS651,BALBS394,BALBS555,BALBS722,BALBS629,BALBS264,BALBS512,BALBS291,BALBS477,BALBS478,BALBS319,BALBS344,BALBS287,BALBS389,BALBS744,BALBS337,BALBS621,BALBS416,BALBS220,BALBS448,BALBS352,BALBS241,BALBS191,BALBS691,BALBS222,BALBS296,BALBS605,BALBS097,BALBS570,BALBS301,BALBS608,BALBS530,BALBS063,BALBS266,BALBS522,BALBS350,BALBS289,BALBS174,BALBS560,BALBS714,BALBS305,BALBS265,BALBS613,BALBS083,BALBS006,BALBS124,BALBS349,BALBS741,BALBS016,BALBS403,BALBS080,BALBS713,BALBS257,BALBS377,BALBS205,BALBS115,BALBS023,BALBS395,BALBS428,BALBS692,BALBS128,BALBS450,BALBS158,BALBS577,BALBS697,BALBS602,BALBS572,BALBS196,BALBS224,BALBS487,BALBS362,BALBS025,BALBS300,BALBS040,BALBS260,BALBS607,BALBS562,BALBS440,BALBS164,BALBS673,BALBS197,BALBS345,BALBS038,BALBS734,BALBS418,BALBS521,BALBS330,BALBS506,BALBS563,BALBS474,BALBS596,BALBS064,BALBS438,BALBS715,BALBS253,BALBS631,BALBS118,BALBS701,BALBS397,BALBS634,BALBS584,BALBS232,BALBS432,BALBS103,BALBS143,BALBS132,BALBS267,BALBS091,BALBS370,BALBS611,BALBS515,BALBS533,BALBS187,BALBS274,BALBS365,BALBS357,BALBS465,BALBS022,BALBS313,BALBS221,BALBS683,BALBS708,BALBS696,BALBS148,BALBS661,BALBS278,BALBS154,BALBS601,BALBS662,BALBS485,BALBS120,BALBS678,BALBS041,BALBS483,BALBS200,BALBS700,BALBS141,BALBS329,BALBS364,BALBS210,BALBS285,BALBS147,BALBS322,BALBS031,BALBS497,BALBS034,BALBS671,BALBS214,BALBS481,BALBS689,BALBS142,BALBS393,BALBS514,BALBS110,BALBS047,BALBS237,BALBS536,BALBS043,BALBS381,BALBS243,BALBS073,BALBS641,BALBS107,BALBS336,BALBS129,BALBS716,BALBS507,BALBS050,BALBS488,BALBS277,BALBS750,BALBS405,BALBS131,BALBS624,BALBS420,BALBS433,BALBS156,BALBS090,BALBS027,BALBS414,BALBS366,BALBS739,BALBS325,BALBS441,BALBS189,BALBS542,BALBS400,BALBS411,BALBS466,BALBS459,BALBS620,BALBS525,BALBS427,BALBS018,BALBS627,BALBS176,BALBS575,BALBS133,BALBS600,BALBS119,BALBS675,BALBS406,BALBS622,BALBS688,BALBS320,BALBS636,BALBS719,BALBS501,BALBS419,BALBS674,BALBS745,BALBS244,BALBS155,BALBS586,BALBS341,BALBS161,BALBS269,BALBS729,BALBS569,BALBS581,BALBS288,BALBS069,BALBS526,BALBS417,BALBS229,BALBS001,BALBS012,BALBS354,BALBS315,BALBS517,BALBS279,BALBS227,BALBS588,BALBS554,BALBS642,BALBS062,BALBS226,BALBS233,BALBS447,BALBS617,BALBS659,BALBS374,BALBS668,BALBS684,BALBS491,BALBS211,BALBS388,BALBS074,BALBS413,BALBS333
1-SPFP,0.534364586489,0.925370874962,0.695536706322,0.533591892906,0.768585977282,0.732854052678,0.919435036391,0.850196501503,0.796125461255,0.917173607861,0.534280936455,0.274052478134,0.897154858399,0.479628064243,0.632628797886,0.926375863565,0.77821986581,0.787340125732,0.866765163707,0.842697275683,0.634466681829,0.851846264097,0.715824357912,0.852044469568,0.788504706734,0.910512184346,0.698309643996,0.314850530376,0.732783662451,0.761449533126,0.636562693658,0.89531764626,0.460625470987,0.811178247734,0.865957446809,0.47816550349,0.973750392958,0.645847121112,0.965249537893,0.884467758444,0.866034201462,0.471910616531,0.906973842891,0.867475005318,0.0,0.866783831283,0.740488358887,0.890006032576,0.844482824794,0.929547553093,0.910876132931,0.979258849558,0.275147928994,0.834431269214,0.926134837497,0.82419376786,0.901478375993,0.728847435043,0.969830187053,0.745050505051,0.915082382763,0.599515151515,0.968059864939,0.940831074977,0.531464174455,0.931565633752,0.890696522108,0.782883498463,0.514388489209,0.954310169146,0.890325456977,0.792521300095,0.884192965383,0.34985915493,0.938023095667,0.706874220764,0.820769230769,0.710855155927,0.807819507996,0.701193860148,0.850760456274,0.32463655244,0.692403662814,0.402103559871,0.709399665152,0.71777399205,0.716921565876,0.319964349376,0.9783741821,0.869704236611,0.80979562024,0.806223479491,0.9727615184,0.936912751678,0.927101200686,0.753086419753,0.927247543038,0.518560361524,0.889945652174,0.954811270601,0.907161393969,0.757023495766,0.877756305436,0.94275802255,0.70699857172,0.826436926173,0.605380027915,0.418147549812,0.921499758528,0.705287356322,0.931168073024,0.819243068309,0.695739014647,0.824332228505,0.610678531702,0.913526570048,0.702040816327,0.869608526746,0.834682080925,0.0652492668622,0.344467640919,0.974435098136,0.855665119876,0.797273789433,0.896052631579,0.748885362352,0.675200356189,0.933167082294,0.517545995201,0.875456332491,0.771812715997,0.598269949206,0.962446929379,0.850947021685,0.891145668042,0.849853603974,0.849871727952,0.765637065637,0.792706333973,0.712983165098,0.903556271038,0.793824955346,0.811807221598,0.498311807513,0.894721138398,0.883421100418,0.864908887305,0.727811501024,0.856970015014,0.842362249626,0.942363112392,0.898563343492,0.88425878757,0.599316379546,0.867661931134,0.894132653061,0.572147651007,0.763031038987,0.811967658314,0.563798329267,0.697439875873,0.942318982387,0.92990305742,0.712278446138,0.864915572233,0.896325067224,0.919395756458,0.710500165618,0.770844350432,0.508540218471,0.550855324228,0.712969786293,0.92575548397,0.598433037727,0.912576687117,0.624917743292,0.917043587611,0.941382049245,0.641897696212,0.792269852424,0.801154727625,0.852435530086,0.170072788354,0.699887658482,0.489278388961,0.675643720441,0.974279907492,0.945954245355,0.886284671103,0.579080709374,0.921931219145,0.462756052142,0.0344827586207,0.955188514879,0.866255245618,0.119971771348,0.975240229638,0.942123804731,0.635151105859,0.87209814061,0.774129582661,0.599958843502,0.718547169311,0.955521443913,0.422700587084,0.775308966605,0.813916379227,0.953585305546,0.245034140286,0.727946365561,0.89699682169,0.418053777209,0.443944265809,0.618139803582,0.856280123106,0.745949430557,0.837274896941,0.770633693972,0.966136986301,0.868512575365,0.859512195122,0.63528703332,0.75600505689,0.918129101175,0.745754985755,0.77993059572,0.623056919965,0.978490796298,0.571862230006,0.881708345041,0.829578438148,0.918170295258,0.90634089587,0.803986312061,0.370725806452,0.653941721256,0.670053323385,0.864269141531,0.849184941949,0.841724232297,0.70029455081,0.759411510169,0.900634249471,0.762799241526,0.966575205787,0.626716134351,0.445901639344,0.686594202899,0.524515184779,0.866212719371,0.933920533913,0.550550550551,0.599289880801,0.855221343581,0.834263065179,0.896830135039,0.898416253399,0.646953203905,0.90397820782,0.721063570558,0.849364791289,0.61254230054,0.770044052863,0.588945926126,0.569956327226,0.830472581364,0.923668264448,0.800104384134,0.903715582244,0.517084696474,0.867122927086,0.967229151382,0.337601913569,0.36892499068,0.823074444086,0.716539920219,0.0500226005725,0.136244000619,0.691524535007,0.798189362505,0.970405530905,0.245617611088,0.909865470852,0.906760407031,0.823441449781,0.72953748539,1.0,0.46764091858,0.888700380197,0.580936773102,0.389635185817,0.598198198198,0.932866556837,0.5,0.69405588119,0.298994772819,0.666203059805,0.739919706755,0.642547986451,0.926323241124,0.909640964096,0.834505755527,0.87249487139,0.932881820257,0.632410837228,0.0739568345324,0.956543307868,0.864999198333,0.991702659695,0.817652217489,0.808910891089,0.900632729364,0.82462293932,0.786910197869,0.874015748031,0.647303206997,0.591742092952,0.85733297844,0.948491091989,0.690807072486,0.787980035474,0.690591193964,0.878149290211,0.727687807662,0.532482283761,0.77621010871,0.632237476468,0.403017241379,0.653715081714,0.912050768203,0.344469525959,0.767948281728,0.677988400319,0.70495885847,0.429109834889,0.928774290866,0.911566325256,0.513399153738,0.359150423312,0.777483337348,0.883627608347,0.837338262477,0.882831304587,0.396267018006,0.645375914837,0.829538061158,0.769243785641,0.642058041648,0.956730484263,0.949367088608,0.694968553459,0.829841840172,0.673001958769,0.770185112249,0.691982856423,0.742348237005,0.601138962378,0.781653782064,0.989149537709,0.00463954318344,1.0,0.935695333229,0.878267506201,0.980333197887,0.537889024497,0.553977272727,0.542837322234,0.65703022339,0.93708751612,0.799088675806,0.887717767111,0.793644042049,0.417082477253,0.666119704641,0.876959533358,0.889844733529,0.957032274993,0.902894044487,0.827873918418,0.811083637105,0.411456055969,0.801232665639,0.728071343005,0.814452377917,0.908390410959,0.856670610342,0.909919420106,0.744439669862,0.708860759494,0.465465465465,0.839946930406,1.0,0.884917631993,0.85865457294,0.85891158366,0.960814492446,0.928783382789,0.906188605108,0.255372101493,0.725404508367,0.90468401487,0.884197109894,0.888888888889,0.87250253979,0.929506314581,0.444659641128,0.605334114889,0.832085411033,0.85593220339,0.885689605528,0.846587926509,0.820653143775,0.879667096145,0.650251256281,0.882580587632,0.635554319099,0.885703215808,0.739735981591,0.49978965082,0.580576307364,0.637795275591,0.590456806875,0.938559629039,0.640875077946,0.752767527675,0.900533762603,0.599978984974,0.835199299807,0.181538461538,0.494112343839,0.84042311192,0.852676456656,0.32,0.590985560073,0.729197665102,0.418995531248,0.857527015587,0.870491247636,0.868290960452,0.656986453888,0.955375722543,0.833169394021,0.650566828618,0.373544480671,0.94629267232,0.318286445013,0.782457956016,0.869919818301,0.908508240597,0.949029546833,0.896235078053,0.796976997202,0.671359223301,0.834534368071,0.432837009316,0.748243917337,0.678179190751,0.913813011633,0.81598173516,0.840152477764,0.815655114117,0.89781512605,0.538240368028,0.85721042674,0.552847152847,0.569437993497,0.955902258317,0.618857745983,0.818537082661,0.925332137452,0.31563139628,0.740755762861,0.0253022092539,0.504607496709,0.0,0.782706766917,0.657502693465,0.808956260125,0.642155768802,0.693142616744,0.904070733141,0.148014440433,0.662431379494,0.85565423848,0.681285846756,0.962429555416,0.923121822632,0.899157441342,0.842263236882,0.811943215127,0.500299896399,0.731611085016,0.906472615856,0.836270591956,0.642927308448,0.679224299715,0.908282063417,0.845167154833,0.359331476323,0.749133749134,0.950097746682,0.960984166114,0.115055884287,0.647402397787,0.7125646864,0.847595554043,0.788662884553,0.956985154168,0.946275946276,0.723095001356,0.789835254994,0.504333094416,0.346031746032,0.207112153185,0.508269720102,0.956260834778,0.743654985828,0.543083535292,0.392990305742,0.679395423298,0.879395951465,0.645369863014,0.705723418829,0.969271934746,0.58942144443,0.811789014782,0.82740372354,0.914201021024,0.492602671783,0.762723762724,0.916006658932,0.941351150705,0.872312056738,0.915153260498,0.748236991859,0.855433595172,0.81252770192,0.93811007269,0.205909336212,0.79470348574,0.885275142315,0.861877613075,0.862521682936,0.563337257772,0.586154258721,0.821542373427,0.619791666667,0.791666666667,0.923779096303,0.677681992337,1.0,0.893415972363,0.727988914265,0.324975238492,0.853170028818,0.0889423076923,0.949883449883,0.575062076371,0.779759929736,0.86780538218,0.369519832985,0.900191358646,0.720485547256,0.931769540279,0.937691018436,0.769772951629,0.847742964817,0.911402405126,0.661963190184,0.400275130991,0.713004484305,0.235337061968,0.824482851258,0.770387901641,0.762723762724,0.791653349162,0.757213520198,0.825201690357,0.73032400175,0.669827953067,0.572428436615,0.4963099631,0.424247606019,0.903219647661,0.887603721398,0.442886376281,0.782690815006,0.624788124711,0.497526283241,0.675038259156,0.398675496689,0.993421052632,0.92690192484,0.75872876642,0.836563179751,0.828717793614,0.740204140235,0.617551914849,0.86277173913,0.795128398792,0.964181361933,0.706204336134,0.877565392354,0.665706051873,0.555882862589,0.621378397638,0.359238508344,0.886378035903,0.547828649877,0.937554206418,0.748803827751,0.791802960374,0.640367823198,0.98377086111,0.91167492029,0.747376916868,0.753176043557,0.96533507611,0.913373343902,0.435384615385,0.913303437967,0.789914207993,0.745469322819,0.610800131709,0.749323043035,0.775064642379,0.788466567867,0.681958068859,0.93508353222,0.811532978686,0.577368195456,0.959694232106,0.937998859749,0.644315414872,0.413062779473,0.672404707536,0.466942021391,0.536345776031,0.665939738306,0.475421549014,0.827128649024,0.847597968185,0.653426248548,0.854734111543,0.47022587269,0.492530943235,0.660319849483,0.936138241923,0.524828532236,0.869987407304,0.875822294314,0.924131627057,0.644539911308,0.907277034467,0.783394327539,0.959754163362,0.955078997604,0.899254279872,0.900304671632,0.891857506361,0.900245755139,0.493110562107,0.542446941323,0.788622420524,0.237899897446,0.875598086124,0.778504254366,0.937088044585,0.648303358361,0.101375119923,0.834278203375,0.836528919058,0.778543307087,0.797009775733,0.689227812546,0.11104815864,0.800489951835,0.0,0.651967231182,0.760834954891,0.516269430052,0.867332172049,0.662048490846,0.542594624246,0.87437307879,0.492412916729,0.803519831889,0.483122362869,0.371794871795,0.93375843961,0.951206067822,0.949052132701,0.787139689579,0.671439688716,0.31600262697,0.862387676508,0.346472211273,0.729614675678,0.818255578093,0.0141916906623,0.87578731218,0.617265469062,0.773113854595,0.632811628685,0.870661015007,0.58040201005,0.88747402632,0.873581171233,0.906000797448,0.687851971038,0.785891554486,0.290748898678,0.748538450007,0.816046540567,0.399375205524,0.753950012769,0.627303884235,0.590611664296,0.588672768879,0.78579847986,0.772236076475,0.815308191188,0.926773394422,0.700087183958,0.7583081571,0.362299465241,0.586764159983,0.715095482441,0.727541589649,0.872678908276,0.968573359548,0.821203537777,0.9352363193,0.789665452136,0.862635658915,0.908402499917,0.903948772679,0.708860759494,0.929215896885,1.0,0.849995070492,0.541126892461,0.172366621067,0.811860940695,0.808269230769,0.835268317853,0.867452135493,0.910836038961,0.800027620494
