Statistics,BALBS324,BALBS518,BALBS591,BALBS473,BALBS213,BALBS385,BALBS425,BALBS482,BALBS740,BALBS535,BALBS032,BALBS195,BALBS346,BALBS348,BALBS647,BALBS523,BALBS126,BALBS284,BALBS410,BALBS550,BALBS437,BALBS046,BALBS655,BALBS246,BALBS524,BALBS290,BALBS710,BALBS363,BALBS373,BALBS234,BALBS314,BALBS182,BALBS029,BALBS484,BALBS002,BALBS343,BALBS633,BALBS690,BALBS372,BALBS116,BALBS603,BALBS098,BALBS255,BALBS660,BALBS743,BALBS179,BALBS391,BALBS676,BALBS567,BALBS537,BALBS049,BALBS547,BALBS165,BALBS457,BALBS694,BALBS015,BALBS492,BALBS439,BALBS086,BALBS004,BALBS667,BALBS471,BALBS240,BALBS552,BALBS703,BALBS117,BALBS105,BALBS109,BALBS464,BALBS479,BALBS065,BALBS067,BALBS549,BALBS201,BALBS593,BALBS383,BALBS454,BALBS705,BALBS297,BALBS171,BALBS060,BALBS732,BALBS595,BALBS261,BALBS612,BALBS338,BALBS136,BALBS650,BALBS238,BALBS082,BALBS295,BALBS048,BALBS747,BALBS725,BALBS505,BALBS500,BALBS502,BALBS145,BALBS173,BALBS449,BALBS066,BALBS643,BALBS551,BALBS057,BALBS610,BALBS281,BALBS657,BALBS404,BALBS249,BALBS587,BALBS052,BALBS175,BALBS114,BALBS339,BALBS453,BALBS311,BALBS735,BALBS606,BALBS452,BALBS181,BALBS680,BALBS644,BALBS513,BALBS358,BALBS402,BALBS576,BALBS470,BALBS013,BALBS615,BALBS316,BALBS263,BALBS328,BALBS251,BALBS146,BALBS283,BALBS217,BALBS125,BALBS444,BALBS458,BALBS399,BALBS480,BALBS695,BALBS159,BALBS321,BALBS384,BALBS134,BALBS239,BALBS353,BALBS122,BALBS270,BALBS258,BALBS056,BALBS423,BALBS304,BALBS597,BALBS509,BALBS445,BALBS727,BALBS598,BALBS442,BALBS058,BALBS574,BALBS045,BALBS130,BALBS166,BALBS078,BALBS250,BALBS167,BALBS508,BALBS203,BALBS218,BALBS081,BALBS712,BALBS386,BALBS332,BALBS359,BALBS431,BALBS235,BALBS209,BALBS021,BALBS711,BALBS495,BALBS623,BALBS430,BALBS737,BALBS170,BALBS351,BALBS422,BALBS152,BALBS468,BALBS208,BALBS686,BALBS026,BALBS242,BALBS087,BALBS649,BALBS101,BALBS230,BALBS199,BALBS540,BALBS335,BALBS286,BALBS150,BALBS648,BALBS256,BALBS039,BALBS194,BALBS207,BALBS177,BALBS309,BALBS121,BALBS463,BALBS656,BALBS051,BALBS379,BALBS298,BALBS583,BALBS355,BALBS630,BALBS415,BALBS496,BALBS095,BALBS614,BALBS092,BALBS693,BALBS628,BALBS096,BALBS228,BALBS616,BALBS308,BALBS451,BALBS589,BALBS042,BALBS408,BALBS702,BALBS186,BALBS275,BALBS093,BALBS548,BALBS193,BALBS254,BALBS626,BALBS111,BALBS531,BALBS511,BALBS219,BALBS028,BALBS378,BALBS024,BALBS102,BALBS532,BALBS185,BALBS618,BALBS424,BALBS475,BALBS262,BALBS106,BALBS212,BALBS541,BALBS020,BALBS198,BALBS455,BALBS055,BALBS302,BALBS019,BALBS077,BALBS135,BALBS561,BALBS564,BALBS666,BALBS202,BALBS075,BALBS293,BALBS669,BALBS556,BALBS331,BALBS677,BALBS169,BALBS426,BALBS139,BALBS528,BALBS635,BALBS565,BALBS280,BALBS183,BALBS323,BALBS489,BALBS030,BALBS709,BALBS206,BALBS382,BALBS010,BALBS736,BALBS723,BALBS368,BALBS140,BALBS585,BALBS670,BALBS637,BALBS340,BALBS590,BALBS476,BALBS498,BALBS089,BALBS698,BALBS746,BALBS248,BALBS369,BALBS520,BALBS412,BALBS720,BALBS044,BALBS307,BALBS682,BALBS396,BALBS342,BALBS407,BALBS707,BALBS559,BALBS204,BALBS728,BALBS604,BALBS529,BALBS456,BALBS127,BALBS409,BALBS272,BALBS653,BALBS180,BALBS273,BALBS638,BALBS469,BALBS356,BALBS646,BALBS007,BALBS123,BALBS108,BALBS036,BALBS085,BALBS566,BALBS231,BALBS664,BALBS306,BALBS619,BALBS168,BALBS299,BALBS579,BALBS435,BALBS504,BALBS499,BALBS061,BALBS225,BALBS699,BALBS421,BALBS151,BALBS008,BALBS099,BALBS486,BALBS312,BALBS679,BALBS733,BALBS236,BALBS543,BALBS544,BALBS282,BALBS472,BALBS112,BALBS461,BALBS100,BALBS153,BALBS704,BALBS245,BALBS084,BALBS347,BALBS742,BALBS751,BALBS706,BALBS113,BALBS672,BALBS076,BALBS259,BALBS687,BALBS609,BALBS730,BALBS079,BALBS294,BALBS539,BALBS163,BALBS033,BALBS462,BALBS717,BALBS749,BALBS527,BALBS582,BALBS157,BALBS398,BALBS594,BALBS303,BALBS310,BALBS568,BALBS490,BALBS380,BALBS053,BALBS503,BALBS632,BALBS223,BALBS665,BALBS360,BALBS059,BALBS625,BALBS054,BALBS184,BALBS104,BALBS685,BALBS376,BALBS663,BALBS494,BALBS160,BALBS443,BALBS035,BALBS446,BALBS037,BALBS334,BALBS317,BALBS534,BALBS361,BALBS017,BALBS545,BALBS721,BALBS726,BALBS162,BALBS071,BALBS009,BALBS178,BALBS144,BALBS434,BALBS436,BALBS538,BALBS546,BALBS149,BALBS639,BALBS599,BALBS327,BALBS172,BALBS493,BALBS658,BALBS070,BALBS519,BALBS654,BALBS571,BALBS640,BALBS068,BALBS005,BALBS390,BALBS592,BALBS573,BALBS072,BALBS553,BALBS558,BALBS738,BALBS276,BALBS652,BALBS003,BALBS429,BALBS460,BALBS731,BALBS247,BALBS318,BALBS645,BALBS578,BALBS387,BALBS467,BALBS748,BALBS215,BALBS192,BALBS557,BALBS137,BALBS392,BALBS326,BALBS367,BALBS216,BALBS014,BALBS580,BALBS094,BALBS375,BALBS724,BALBS271,BALBS190,BALBS401,BALBS088,BALBS268,BALBS292,BALBS138,BALBS371,BALBS516,BALBS188,BALBS510,BALBS252,BALBS011,BALBS651,BALBS394,BALBS555,BALBS722,BALBS629,BALBS264,BALBS512,BALBS291,BALBS477,BALBS478,BALBS319,BALBS344,BALBS287,BALBS389,BALBS744,BALBS337,BALBS621,BALBS416,BALBS220,BALBS448,BALBS352,BALBS241,BALBS191,BALBS691,BALBS222,BALBS296,BALBS605,BALBS097,BALBS570,BALBS301,BALBS608,BALBS530,BALBS063,BALBS266,BALBS522,BALBS350,BALBS289,BALBS174,BALBS560,BALBS714,BALBS305,BALBS265,BALBS613,BALBS083,BALBS006,BALBS124,BALBS349,BALBS741,BALBS016,BALBS403,BALBS080,BALBS713,BALBS257,BALBS377,BALBS205,BALBS115,BALBS023,BALBS395,BALBS428,BALBS692,BALBS128,BALBS450,BALBS158,BALBS577,BALBS697,BALBS602,BALBS572,BALBS196,BALBS224,BALBS487,BALBS362,BALBS025,BALBS300,BALBS040,BALBS260,BALBS607,BALBS562,BALBS440,BALBS164,BALBS673,BALBS197,BALBS345,BALBS038,BALBS734,BALBS418,BALBS521,BALBS330,BALBS506,BALBS563,BALBS474,BALBS596,BALBS064,BALBS438,BALBS715,BALBS253,BALBS631,BALBS118,BALBS701,BALBS397,BALBS634,BALBS584,BALBS232,BALBS432,BALBS103,BALBS143,BALBS132,BALBS267,BALBS091,BALBS370,BALBS611,BALBS515,BALBS533,BALBS187,BALBS274,BALBS365,BALBS357,BALBS465,BALBS022,BALBS313,BALBS221,BALBS683,BALBS708,BALBS696,BALBS148,BALBS661,BALBS278,BALBS154,BALBS601,BALBS662,BALBS485,BALBS120,BALBS678,BALBS041,BALBS483,BALBS200,BALBS700,BALBS141,BALBS329,BALBS364,BALBS210,BALBS285,BALBS147,BALBS322,BALBS031,BALBS497,BALBS034,BALBS671,BALBS214,BALBS481,BALBS689,BALBS142,BALBS393,BALBS514,BALBS110,BALBS047,BALBS237,BALBS536,BALBS043,BALBS381,BALBS243,BALBS073,BALBS641,BALBS107,BALBS336,BALBS129,BALBS716,BALBS507,BALBS050,BALBS488,BALBS277,BALBS750,BALBS405,BALBS131,BALBS624,BALBS420,BALBS433,BALBS156,BALBS090,BALBS027,BALBS414,BALBS366,BALBS739,BALBS325,BALBS441,BALBS189,BALBS542,BALBS400,BALBS411,BALBS466,BALBS459,BALBS620,BALBS525,BALBS427,BALBS018,BALBS627,BALBS176,BALBS575,BALBS133,BALBS600,BALBS119,BALBS675,BALBS406,BALBS622,BALBS688,BALBS320,BALBS636,BALBS719,BALBS501,BALBS419,BALBS674,BALBS745,BALBS244,BALBS155,BALBS586,BALBS341,BALBS161,BALBS269,BALBS729,BALBS569,BALBS581,BALBS288,BALBS069,BALBS526,BALBS417,BALBS229,BALBS001,BALBS012,BALBS354,BALBS315,BALBS517,BALBS279,BALBS227,BALBS588,BALBS554,BALBS642,BALBS062,BALBS226,BALBS233,BALBS447,BALBS617,BALBS659,BALBS374,BALBS668,BALBS684,BALBS491,BALBS211,BALBS388,BALBS074,BALBS413,BALBS333
1-SPFP,0.7874601487780001,0.854761079666,0.716831743703,0.5447818321,0.77426925043,0.841555905985,0.895759589684,0.825093720712,0.768613138686,0.940630797774,0.443881612273,0.566789667897,0.89342192924,0.543762746431,0.728245105149,0.897957817208,0.789471949733,0.765861742424,0.859970345381,0.818142498775,0.827878482712,0.82171830333,0.766411116435,0.861624191411,0.662484081205,0.858544066769,0.666354618611,0.967632027257,0.74885444087,0.863661352391,0.794595472761,0.883395291202,0.410616705699,0.805175038052,0.861283643892,0.606243777557,0.962747563659,0.695828766682,0.935092033684,0.875859333686,0.823479493734,0.456457296269,0.965283512785,0.89999439116,0.0,0.82061706645,0.857944401938,0.932002808144,0.809207700418,0.906605710021,0.869863013699,0.959934535612,0.593339176161,0.753012944502,0.895969344309,0.731793960924,0.85626191277,0.813037249284,0.975639677532,0.650786713287,0.915061295972,0.557444168734,0.975581729388,0.931678422861,0.609849807894,0.908041765891,0.842694602136,0.818674932197,0.4184649003,0.925927445831,0.854989424081,0.865514650639,0.861229415105,0.688829787234,0.848795848154,0.689703030922,0.765290519878,0.878734383487,0.803058541824,0.768428184282,0.833650190114,0.352089076266,0.656183355174,0.701907987115,0.695530012771,0.822230267922,0.67632634864,0.52146263911,0.964805414552,0.834703773983,0.805974177876,0.974708171206,0.975431412694,0.865414864333,0.917623421355,0.76226993865,0.892200925314,0.609227265977,0.877433821921,0.894373673036,0.896522016592,0.734366648851,0.867111111111,0.905060456785,0.741166077739,0.799076212471,0.951682095281,0.687096774194,0.907120181406,0.692927007785,0.907738095238,0.799571290472,0.630152398486,0.80886658302,0.552493940554,0.902391410444,0.867386276022,0.880470840021,0.685034802784,0.0701492537313,0.900362318841,0.975938229485,0.844264720387,0.899671562248,0.80961618401,0.701774426929,0.637868480726,0.851944167498,0.658741258741,0.906270224997,0.8333707235,0.698798353909,0.904011364405,0.862313594904,0.92203898051,0.784371909001,0.831527225224,0.729254996972,0.65725047081,0.0027624554765,0.890923824959,0.832560434139,0.82757714173,0.60267060353,0.918569914233,0.82938021069,0.926941176471,0.853325198292,0.857577592498,0.824535616514,0.910518053375,0.864355093743,0.88003402536,0.670133783514,0.84599620114,0.864916773367,0.53264604811,0.779991146525,0.843559581609,0.455181593459,0.716641169471,0.839489169901,0.868441064639,0.846667053432,0.83352695532,0.920426287744,0.839783436936,0.814784053156,0.730598669623,0.786183074266,0.591581008321,0.638962015795,0.916858413867,0.749574188525,0.897709003215,0.617932648601,0.936737935772,0.922882213972,0.65597580925,0.685396504406,0.77226489852,0.864672364672,0.512893982808,0.708865125905,0.681379713534,0.788606485539,0.93261608154,0.930126899577,0.905167199058,0.520862634787,0.905725069871,0.512487512488,0.0284360189573,0.953277187843,0.891211229809,0.252604166667,0.962029434547,0.915365239295,0.62226169331,0.880550165506,0.799343434343,0.699065181201,0.76689688092,0.954684897888,0.579345088161,0.710311680746,0.874321525496,0.921469375949,0.000509035377959,0.723106796117,0.870614181648,0.420012746973,0.781826786559,0.630286493861,0.874512784849,0.793430865839,0.713329012746,0.7372621789,0.971820175439,0.918898786902,0.844660194175,0.70291025227,0.808526011561,0.878866792929,0.755416051206,0.813829787234,0.671757219775,0.980693631519,0.703931402686,0.825356125356,0.752200027937,0.901616645461,0.836892052195,0.824191936021,0.502200800653,0.677037871322,0.665884667777,0.93753914104,0.905883691817,0.805623089107,0.812885326757,0.731609451627,0.883452832841,0.748518802144,0.953026877669,0.812217681222,0.358915834522,0.663278629251,0.43820861678,0.825875817884,0.793949748744,0.793393955603,0.764631730596,0.842720510096,0.746019825774,0.849772382398,0.783980181668,0.62430522471,0.836575654152,0.671636337061,0.873032528856,0.550649955118,0.910377358491,0.679077968874,0.517162191126,0.840029761905,0.844299674267,0.712924281984,0.875633127995,0.656171914043,0.901152412641,0.913695598721,0.378481273795,0.725768127816,0.762706377468,0.665168348741,0.369096934548,0.775876817793,0.740532616663,0.659675236806,0.941251966548,0.590065228299,0.849375125983,0.916158815284,0.887079573421,0.657565722782,0.990929705215,0.592827004219,0.83123840054,0.830456332251,0.475598935226,0.682203389831,0.922132000833,0.935871743487,0.716952034481,0.752110846504,0.62767889575,0.847130647131,0.686381403003,0.897976582926,0.794558438946,0.821482951137,0.800706600289,0.874723430228,0.670265592483,0.664206642066,0.921470650116,0.827052822116,0.969286577993,0.830826804701,0.843675757864,0.884900193175,0.837486054295,0.931034482759,0.831810631229,0.839662007094,0.922182736059,0.805001911211,0.955366889024,0.715283105723,0.76752329144,0.632873175505,0.814885790436,0.695576124189,0.48851876372,0.781202443245,0.764915722822,0.488982161595,0.651519177961,0.853855695961,0.463522225993,0.592817487856,0.668479047363,0.882195076809,0.388966064695,0.901214187451,0.905967903711,0.44502617801,0.71823511262,0.716460669559,0.910256410256,0.978048780488,0.847245794059,0.850289247955,0.799484709309,0.789910037044,0.719656264456,0.66123873219,0.94887379335,0.898507462687,0.904203323558,0.859558529401,0.748984925561,0.888109305761,0.672481636936,0.682886028075,0.612230289396,0.717844743786,0.981008206331,0.0674486803519,1.0,0.925734312417,0.965034965035,0.974331550802,0.55428030303,0.482708933718,0.536973833902,0.427884615385,0.923762817655,0.847909748442,0.846070371588,0.779720993535,0.516267193806,0.759489031988,0.830921414178,0.932203389831,0.967220807079,0.907224958949,0.93223658441,0.792447816716,0.71488809601,1.0,0.865344827586,0.909860724234,0.837442922374,0.900668539104,0.864940000704,0.696502463054,0.547675202156,0.576368876081,0.772617319787,1.0,0.856944528279,0.865007541478,0.855220023911,0.948107090195,0.903145646963,0.93642528046,0.278629395852,0.698843865754,0.922686567164,0.912408228538,0.904911180773,0.792874190249,0.937988056959,0.456630869924,0.706789185905,0.870825980138,0.858956276446,0.898207056102,0.809885424993,0.814927857936,0.882706636506,0.840597758406,0.876438200114,0.779642058166,0.855864617779,0.705884166076,0.490672814923,0.422220001998,0.722868217054,0.469879518072,0.891284815813,0.602886010788,0.782503037667,0.88508202324,0.403407192963,0.785094811113,0.449409780776,0.526752786968,0.82731908599,0.886910490857,0.815,0.600693613968,0.813569872393,0.616303583978,0.779612347452,0.82702099694,0.791654561302,0.654235550429,0.937413073713,0.836167986848,0.761694142876,0.860663507109,0.928524009737,0.312382058354,0.776705553465,0.854208293897,0.870389121944,0.906577175377,0.92237616246,0.789035827807,0.663104611924,0.819182845552,0.548958428925,0.680870922333,0.716199756395,0.889416248051,0.866155566203,0.842238541403,0.853796193658,0.905460750853,0.54011579818,0.795925454335,0.471489883507,0.638155899302,0.9299878736,0.646962463727,0.820315267446,0.891427016499,0.7239706804,0.652002490143,0.384990745415,0.634687510954,0.419551934827,0.837100545596,0.679741134287,0.817286800652,0.654757403907,0.710830126443,0.918773127639,0.1,0.562804850763,0.835361376272,0.840644426933,0.948157401624,0.907868294945,0.918391876489,0.835647135986,0.679825702393,0.524701536838,0.769165813007,0.725954882319,0.821551698736,0.776126795443,0.632692052541,0.866293532338,0.793628517297,0.292705882353,0.732864180155,0.856170123612,0.940788224122,0.592964824121,0.643171102054,0.777851716298,0.783452798978,0.779693392761,0.938713361249,0.897149938042,0.776583794324,0.786660520186,0.80411607936,0.0,0.568874071829,0.518488781837,0.936705418451,0.784814956124,0.772668521813,0.218931101095,0.689375725979,0.869456141923,0.489544036142,0.672768315206,0.950935309612,0.725527689932,0.780498501572,0.870568237008,0.874998274029,0.730417542415,0.92600536193,0.879615655499,0.905294556301,0.85215964038,0.909099082899,0.701393588876,0.898089171975,0.837103711964,0.927141963727,0.21992591969,0.779139270771,0.839018747681,0.848839916195,0.826156969824,0.388732870919,0.727922161421,0.852519930918,0.723797780518,0.715273775216,0.898449224612,0.650529500756,0.979166666667,0.855439642325,0.90292619434,0.438146118088,0.846655791191,0.0,0.944064551422,0.784212695796,0.767236624379,0.83923117751,0.86083499006,0.909244051379,0.677362220941,0.879934429135,0.919327063187,0.689971597116,0.836549949453,0.902230351664,0.625918503674,0.616231590703,0.498442367601,0.377121028162,0.778463493216,0.884213667562,0.862763466042,0.753078388551,0.651690024732,0.799370574351,0.711669287498,0.694171490106,0.694255437814,0.49386845039,0.868840836583,0.919249713916,0.881340923466,0.550250380103,0.777801817395,0.567265036624,0.518773466834,0.682450238896,0.642936596218,0.914473684211,0.91974019949,0.725953688585,0.820411871593,0.846381797082,0.686463645636,0.774216832684,0.83542798913,0.697275671556,0.96906116643,0.763715587245,0.823564997687,0.69761852742,0.600808166738,0.62996385392,0.591279765141,0.830346294046,0.564478141333,0.83023872679,0.741635687732,0.784487024177,0.812921454134,0.982190110219,0.967756653992,0.710497835498,0.602996254682,0.953198000055,0.894401330377,0.6,0.844262295082,0.830546265329,0.698651193175,0.576727004064,0.832590144168,0.895043892743,0.783623480407,0.819272343791,0.884363520204,0.73561052362,0.617142857143,0.895862552595,0.920650266767,0.609225413403,0.55525151374,0.584501925452,0.816863940698,0.945368171021,0.63033324257,0.688807170765,0.818988887896,0.884727650522,0.540851211416,0.816431322208,0.448129477315,0.528893662728,0.648874249876,0.876993166287,0.523041474654,0.848943827257,0.807901378373,0.919410150892,0.734778121775,0.898822548713,0.793707825782,0.911973719496,0.907276081164,0.907272472501,0.90573922734,0.870453095086,0.864780763791,0.73665745269,0.643643031785,0.865917602996,0.324220183486,0.795967354777,0.747588178245,0.925599740653,0.72474800139,0.652027027027,0.887103916928,0.900031735957,0.811521926053,0.692083818393,0.774825319244,0.768041237113,0.763579711206,0.0,0.635406906706,0.770222222222,0.507352941176,0.860633854369,0.60297029703,0.680033416876,0.863141774805,0.634143615535,0.85936151855,0.662309368192,0.783475783476,0.979922535768,0.909563294638,0.927384907451,0.622844827586,0.834185848252,0.653654898061,0.692453326321,0.547879616963,0.749738345145,0.859792489211,0.107551487414,0.979601087942,0.851518119491,0.769186214886,0.734586539398,0.859389507892,0.699004975124,0.871384199865,0.867745766557,0.868695119461,0.758502716844,0.903013644841,0.891489361702,0.741418590522,0.798659308664,0.454774076517,0.781458354065,0.714042324247,0.659423503326,0.389102916896,0.844065484311,0.770442068766,0.789473119318,0.944252006432,0.692108667529,0.748411689962,0.0383411580595,0.6131131074,0.847545892462,0.696074766355,0.853875287962,0.9681491312,0.759303495097,0.884035926409,0.726174496644,0.78545396926,0.963346814965,0.832572732459,0.495433789954,0.929715990717,1.0,0.820587040423,0.60211559294,0.4944,0.849440488301,0.793691572112,0.809566787004,0.828264758497,0.972818799573,0.829839326702
