Statistics,BALBS324,BALBS518,BALBS591,BALBS473,BALBS213,BALBS385,BALBS425,BALBS482,BALBS740,BALBS535,BALBS032,BALBS195,BALBS346,BALBS348,BALBS647,BALBS523,BALBS126,BALBS284,BALBS410,BALBS550,BALBS437,BALBS046,BALBS655,BALBS246,BALBS524,BALBS290,BALBS710,BALBS363,BALBS373,BALBS234,BALBS314,BALBS182,BALBS029,BALBS484,BALBS002,BALBS343,BALBS633,BALBS690,BALBS372,BALBS116,BALBS603,BALBS098,BALBS255,BALBS660,BALBS743,BALBS179,BALBS391,BALBS676,BALBS567,BALBS537,BALBS049,BALBS547,BALBS165,BALBS457,BALBS694,BALBS015,BALBS492,BALBS439,BALBS086,BALBS004,BALBS667,BALBS471,BALBS240,BALBS552,BALBS703,BALBS117,BALBS105,BALBS109,BALBS464,BALBS479,BALBS065,BALBS067,BALBS549,BALBS201,BALBS593,BALBS383,BALBS454,BALBS705,BALBS297,BALBS171,BALBS060,BALBS732,BALBS595,BALBS261,BALBS612,BALBS338,BALBS136,BALBS650,BALBS238,BALBS082,BALBS295,BALBS048,BALBS747,BALBS725,BALBS505,BALBS500,BALBS502,BALBS145,BALBS173,BALBS449,BALBS066,BALBS643,BALBS551,BALBS057,BALBS610,BALBS281,BALBS657,BALBS404,BALBS249,BALBS587,BALBS052,BALBS175,BALBS114,BALBS339,BALBS453,BALBS311,BALBS735,BALBS606,BALBS452,BALBS181,BALBS680,BALBS644,BALBS513,BALBS358,BALBS402,BALBS576,BALBS470,BALBS013,BALBS615,BALBS316,BALBS263,BALBS328,BALBS251,BALBS146,BALBS283,BALBS217,BALBS125,BALBS444,BALBS458,BALBS399,BALBS480,BALBS695,BALBS159,BALBS321,BALBS384,BALBS134,BALBS239,BALBS353,BALBS122,BALBS270,BALBS258,BALBS056,BALBS423,BALBS304,BALBS597,BALBS509,BALBS445,BALBS727,BALBS598,BALBS442,BALBS058,BALBS574,BALBS045,BALBS130,BALBS166,BALBS078,BALBS250,BALBS167,BALBS508,BALBS203,BALBS218,BALBS081,BALBS712,BALBS386,BALBS332,BALBS359,BALBS431,BALBS235,BALBS209,BALBS021,BALBS711,BALBS495,BALBS623,BALBS430,BALBS737,BALBS170,BALBS351,BALBS422,BALBS152,BALBS468,BALBS208,BALBS686,BALBS026,BALBS242,BALBS087,BALBS649,BALBS101,BALBS230,BALBS199,BALBS540,BALBS335,BALBS286,BALBS150,BALBS648,BALBS256,BALBS039,BALBS194,BALBS207,BALBS177,BALBS309,BALBS121,BALBS463,BALBS656,BALBS051,BALBS379,BALBS298,BALBS583,BALBS355,BALBS630,BALBS415,BALBS496,BALBS095,BALBS614,BALBS092,BALBS693,BALBS628,BALBS096,BALBS228,BALBS616,BALBS308,BALBS451,BALBS589,BALBS042,BALBS408,BALBS702,BALBS186,BALBS275,BALBS093,BALBS548,BALBS193,BALBS254,BALBS626,BALBS111,BALBS531,BALBS511,BALBS219,BALBS028,BALBS378,BALBS024,BALBS102,BALBS532,BALBS185,BALBS618,BALBS424,BALBS475,BALBS262,BALBS106,BALBS212,BALBS541,BALBS020,BALBS198,BALBS455,BALBS055,BALBS302,BALBS019,BALBS077,BALBS135,BALBS561,BALBS564,BALBS666,BALBS202,BALBS075,BALBS293,BALBS669,BALBS556,BALBS331,BALBS677,BALBS169,BALBS426,BALBS139,BALBS528,BALBS635,BALBS565,BALBS280,BALBS183,BALBS323,BALBS489,BALBS030,BALBS709,BALBS206,BALBS382,BALBS010,BALBS736,BALBS723,BALBS368,BALBS140,BALBS585,BALBS670,BALBS637,BALBS340,BALBS590,BALBS476,BALBS498,BALBS089,BALBS698,BALBS746,BALBS248,BALBS369,BALBS520,BALBS412,BALBS720,BALBS044,BALBS307,BALBS682,BALBS396,BALBS342,BALBS407,BALBS707,BALBS559,BALBS204,BALBS728,BALBS604,BALBS529,BALBS456,BALBS127,BALBS409,BALBS272,BALBS653,BALBS180,BALBS273,BALBS638,BALBS469,BALBS356,BALBS646,BALBS007,BALBS123,BALBS108,BALBS036,BALBS085,BALBS566,BALBS231,BALBS664,BALBS306,BALBS619,BALBS168,BALBS299,BALBS579,BALBS435,BALBS504,BALBS499,BALBS061,BALBS225,BALBS699,BALBS421,BALBS151,BALBS008,BALBS099,BALBS486,BALBS312,BALBS679,BALBS733,BALBS236,BALBS543,BALBS544,BALBS282,BALBS472,BALBS112,BALBS461,BALBS100,BALBS153,BALBS704,BALBS245,BALBS084,BALBS347,BALBS742,BALBS751,BALBS706,BALBS113,BALBS672,BALBS076,BALBS259,BALBS687,BALBS609,BALBS730,BALBS079,BALBS294,BALBS539,BALBS163,BALBS033,BALBS462,BALBS717,BALBS749,BALBS527,BALBS582,BALBS157,BALBS398,BALBS594,BALBS303,BALBS310,BALBS568,BALBS490,BALBS380,BALBS053,BALBS503,BALBS632,BALBS223,BALBS665,BALBS360,BALBS059,BALBS625,BALBS054,BALBS184,BALBS104,BALBS685,BALBS376,BALBS663,BALBS494,BALBS160,BALBS443,BALBS035,BALBS446,BALBS037,BALBS334,BALBS317,BALBS534,BALBS361,BALBS017,BALBS545,BALBS721,BALBS726,BALBS162,BALBS071,BALBS009,BALBS178,BALBS144,BALBS434,BALBS436,BALBS538,BALBS546,BALBS149,BALBS639,BALBS599,BALBS327,BALBS172,BALBS493,BALBS658,BALBS070,BALBS519,BALBS654,BALBS571,BALBS640,BALBS068,BALBS005,BALBS390,BALBS592,BALBS573,BALBS072,BALBS553,BALBS558,BALBS738,BALBS276,BALBS652,BALBS003,BALBS429,BALBS460,BALBS731,BALBS247,BALBS318,BALBS645,BALBS578,BALBS387,BALBS467,BALBS748,BALBS215,BALBS192,BALBS557,BALBS137,BALBS392,BALBS326,BALBS367,BALBS216,BALBS014,BALBS580,BALBS094,BALBS375,BALBS724,BALBS271,BALBS190,BALBS401,BALBS088,BALBS268,BALBS292,BALBS138,BALBS371,BALBS516,BALBS188,BALBS510,BALBS252,BALBS011,BALBS651,BALBS394,BALBS555,BALBS722,BALBS629,BALBS264,BALBS512,BALBS291,BALBS477,BALBS478,BALBS319,BALBS344,BALBS287,BALBS389,BALBS744,BALBS337,BALBS621,BALBS416,BALBS220,BALBS448,BALBS352,BALBS241,BALBS191,BALBS691,BALBS222,BALBS296,BALBS605,BALBS097,BALBS570,BALBS301,BALBS608,BALBS530,BALBS063,BALBS266,BALBS522,BALBS350,BALBS289,BALBS174,BALBS560,BALBS714,BALBS305,BALBS265,BALBS613,BALBS083,BALBS006,BALBS124,BALBS349,BALBS741,BALBS016,BALBS403,BALBS080,BALBS713,BALBS257,BALBS377,BALBS205,BALBS115,BALBS023,BALBS395,BALBS428,BALBS692,BALBS128,BALBS450,BALBS158,BALBS577,BALBS697,BALBS602,BALBS572,BALBS196,BALBS224,BALBS487,BALBS362,BALBS025,BALBS300,BALBS040,BALBS260,BALBS607,BALBS562,BALBS440,BALBS164,BALBS673,BALBS197,BALBS345,BALBS038,BALBS734,BALBS418,BALBS521,BALBS330,BALBS506,BALBS563,BALBS474,BALBS596,BALBS064,BALBS438,BALBS715,BALBS253,BALBS631,BALBS118,BALBS701,BALBS397,BALBS634,BALBS584,BALBS232,BALBS432,BALBS103,BALBS143,BALBS132,BALBS267,BALBS091,BALBS370,BALBS611,BALBS515,BALBS533,BALBS187,BALBS274,BALBS365,BALBS357,BALBS465,BALBS022,BALBS313,BALBS221,BALBS683,BALBS708,BALBS696,BALBS148,BALBS661,BALBS278,BALBS154,BALBS601,BALBS662,BALBS485,BALBS120,BALBS678,BALBS041,BALBS483,BALBS200,BALBS700,BALBS141,BALBS329,BALBS364,BALBS210,BALBS285,BALBS147,BALBS322,BALBS031,BALBS497,BALBS034,BALBS671,BALBS214,BALBS481,BALBS689,BALBS142,BALBS393,BALBS514,BALBS110,BALBS047,BALBS237,BALBS536,BALBS043,BALBS381,BALBS243,BALBS073,BALBS641,BALBS107,BALBS336,BALBS129,BALBS716,BALBS507,BALBS050,BALBS488,BALBS277,BALBS750,BALBS405,BALBS131,BALBS624,BALBS420,BALBS433,BALBS156,BALBS090,BALBS027,BALBS414,BALBS366,BALBS739,BALBS325,BALBS441,BALBS189,BALBS542,BALBS400,BALBS411,BALBS466,BALBS459,BALBS620,BALBS525,BALBS427,BALBS018,BALBS627,BALBS176,BALBS575,BALBS133,BALBS600,BALBS119,BALBS675,BALBS406,BALBS622,BALBS688,BALBS320,BALBS636,BALBS719,BALBS501,BALBS419,BALBS674,BALBS745,BALBS244,BALBS155,BALBS586,BALBS341,BALBS161,BALBS269,BALBS729,BALBS569,BALBS581,BALBS288,BALBS069,BALBS526,BALBS417,BALBS229,BALBS001,BALBS012,BALBS354,BALBS315,BALBS517,BALBS279,BALBS227,BALBS588,BALBS554,BALBS642,BALBS062,BALBS226,BALBS233,BALBS447,BALBS617,BALBS659,BALBS374,BALBS668,BALBS684,BALBS491,BALBS211,BALBS388,BALBS074,BALBS413,BALBS333
1-SPFP,0.290911602448,0.156603284036,0.420475561427,0.0698481042937,0.127601176808,0.392111230457,0.868551694367,0.831419684344,0.788160291439,0.953639313862,0.0102857778272,0.00371493555724,0.757508160152,0.217495195055,0.617815708761,0.892266435698,0.276968344697,0.711530570373,0.786764416583,0.752972297317,0.0768724696356,0.825063996386,0.711765926541,0.462014694365,0.616754665124,0.814396516533,0.425871556689,0.339313984169,0.603222557905,0.413769283905,0.425759780149,0.763408101774,0.0144082332762,0.922272047833,0.82302771855,0.382992954606,0.97458093964,0.569527231159,0.941289417325,0.851957111484,0.728382655881,0.407376291691,0.872340717749,0.846950517837,0.0,0.74831273556,0.645191585274,0.785835411471,0.652758213728,0.933635690485,0.880497421899,0.395506094972,0.119399119399,0.441502374442,0.914255091104,0.695110258869,0.88899900892,0.700198544011,0.968855146234,0.591184096802,0.917691981332,0.329636048527,0.893638443936,0.926911356711,0.478556640047,0.874283392768,0.66640987931,0.528256374914,0.271238485159,0.827454019004,0.776629260291,0.730027548209,0.902274293591,0.36109384711,0.757527817328,0.0818758906594,0.71676300578,0.693132821537,0.418085834824,0.720456858532,0.83476599809,0.253680445812,0.465192520744,0.00913220176907,0.713763702801,0.732230925442,0.517037647705,0.343162670123,0.929569653949,0.875788643533,0.413023540202,0.739130434783,0.933932193567,0.790171755725,0.946239633972,0.803981623277,0.884481054366,0.110572769953,0.764353083434,0.902593965061,0.780196866088,0.705340596395,0.826112936958,0.925276153346,0.728670739414,0.688270474796,0.412887316393,0.0266347774094,0.869795109055,0.469856336583,0.930264623217,0.740981463439,0.440724424865,0.79251831855,0.358322442676,0.918610262184,0.678745267712,0.861486820022,0.751165501166,0.0,0.404185022026,0.915378356387,0.808549647785,0.618748271267,0.579152863228,0.558493948902,0.372253339078,0.888284725655,0.314364072677,0.801972442767,0.594392695748,0.294940749959,0.741768074445,0.765044156911,0.894569704668,0.675611200684,0.42589060616,0.399955814125,0.744761904762,0.598077020223,0.901727391494,0.656726419836,0.742213703881,0.0880584645521,0.890484698552,0.820583379196,0.611838765357,0.505199494494,0.835043596892,0.698353266849,0.86565633546,0.873776908023,0.841134571356,0.299670677316,0.69805240961,0.892514395393,0.614414414414,0.299348415977,0.798263172482,0.076811544171,0.719383744694,0.631732025338,0.924050632911,0.0396473857912,0.59057249446,0.801363771124,0.550561797753,0.650580551524,0.770650421071,0.181898918133,0.0904367432969,0.697388059701,0.416776847363,0.479160605179,0.90794499618,0.213740984058,0.871837261346,0.841186736475,0.392037886636,0.222161422709,0.501818077705,0.179806362379,0.176479491448,0.582990180551,0.0434669780719,0.740457040725,0.967721563399,0.929867733005,0.863310986266,0.0497412677878,0.89891295282,0.486213235294,0.16393442623,0.898255611926,0.864295973454,0.23957000256,0.95128008585,0.943775100402,0.341842397336,0.884712467076,0.699288669859,0.541107041107,0.359330613088,0.946900411217,0.241379310345,0.485570258349,0.706315301045,0.943000070457,0.256322869955,0.672752325181,0.857687754834,0.340939597315,0.508829568789,0.611316113161,0.656801274463,0.545826536537,0.595994033667,0.444978818329,0.972273972603,0.781837959792,0.902818270165,0.441476870845,0.738065326633,0.907944952006,0.346843420624,0.884857142857,0.268458202537,0.915268286082,0.478412941305,0.779770243766,0.759456430373,0.871483088896,0.904292343387,0.748054125254,0.00344304441436,0.504802914872,0.373859600621,0.646283516967,0.928498467824,0.633983602387,0.71685971686,0.830148619958,0.882677165354,0.623981891698,0.96386743085,0.322413331549,0.120961682945,0.469672286418,0.0865655853315,0.734301501385,0.68772674643,0.498774274178,0.537131107886,0.790983000739,0.709663314386,0.797361432849,0.638090950023,0.499628197501,0.888560213892,0.274110277414,0.786163522013,0.246766336301,0.763683753258,0.135737176681,0.173742325449,0.745360141405,0.894912803831,0.699343832021,0.840630107452,0.507797441738,0.862641289674,0.95309064256,0.0923042558503,0.340037184254,0.773109243697,0.363284368147,0.0,0.107928851372,0.241021050347,0.22482529323,0.959950530764,0.167109144543,0.728151986183,0.877994400083,0.645659593934,0.463005022232,1.0,0.479392624729,0.360511423182,0.300225168877,5.28401585205e-05,0.664206642066,0.908959537572,0.510849909584,0.200171227238,0.0845007451565,0.600135089497,0.667352537723,0.628222899917,0.850751143044,0.721595707685,0.698181977868,0.879664769133,0.821363220494,0.217462144691,0.755852001007,0.812307997225,0.862917398946,0.992157308479,0.780458346237,0.74159626101,0.858144861151,0.870134465676,0.771472392638,0.766368688089,0.455557935318,0.510115271546,0.416931824109,0.960264900662,0.418200607117,0.475756562448,0.21738627825,0.75259041896,0.321839877896,0.0171147306919,0.543696953622,0.0236365517955,0.407657657658,0.302795817788,0.67000696077,0.3948436381,0.522282241729,0.382609327328,0.6305367548,0.108506802164,0.842284096272,0.903563418889,0.55223880597,0.015773017873,0.477504407143,0.838983050847,0.828163265306,0.734434682141,0.348340850515,0.571819318537,0.744871794872,0.32525122306,0.369191837614,0.917644966204,0.919282511211,0.661302681992,0.661525794091,0.217462144691,0.703079604881,0.190750757891,0.362302718487,0.612598011301,0.630389317889,0.975704790282,0.0,0.892376681614,0.845986984816,0.907757980698,0.963368027322,0.330526250208,0.580409356725,0.54137392662,0.465029761905,0.925799433313,0.466241192767,0.827101425528,0.605903444743,0.261631181706,0.412937466951,0.717879116902,0.815998329156,0.968076720967,0.815684432965,0.803212851406,0.558327932599,0.309257666953,0.933884297521,0.606634468734,0.84306786612,0.903562119896,0.797817604199,0.881269083635,0.277408829729,0.411461491813,0.472131147541,0.458094010081,1.0,0.821696976651,0.830943396226,0.781131418625,0.937888967468,0.914217518836,0.715912063535,0.0280286856079,0.430687218688,0.935192051016,0.765559118954,0.868712702472,0.821440536013,0.1494510419,0.134072289157,0.541490697409,0.518230440098,0.862411347518,0.927398444252,0.898370726496,0.64375773287,0.845389345698,0.633107454017,0.734205289595,0.588537549407,0.879366917583,0.346921821688,0.208460949464,0.138757993941,0.777351247601,0.0457179652286,0.854091499495,0.362550881954,0.846901579587,0.836270753512,0.164478482859,0.787632162192,0.0737404070737,0.174588223094,0.70935171386,0.801131008483,0.321232123212,0.24111428092,0.170214954232,0.0287142347121,0.740266771669,0.782720245601,0.797799562734,0.185584691068,0.955427251732,0.476866274374,0.0178062948479,0.410256410256,0.940780911063,0.265972720747,0.737949009083,0.888691916954,0.89883541462,0.936095931998,0.916590284143,0.632629558541,0.677328843996,0.849411104879,0.158570437196,0.338932710771,0.584791196388,0.887838093437,0.847184170472,0.781886792453,0.684850656463,0.9,0.0703380588877,0.703262955854,0.270121711818,0.523977900552,0.951959005018,0.160610156401,0.82150084317,0.874193503043,0.216096122847,0.1927748365,0.0,0.221073002903,0.0,0.51401179941,0.20176257128,0.673958509977,0.00305971510202,0.61738847281,0.848947301263,0.0540540540541,0.311923043741,0.530643303718,0.588700491424,0.92125,0.889284043051,0.888857450059,0.832558383902,0.726370229461,0.268792626043,0.541488189245,0.40556768559,0.617308184689,0.738675958188,0.141000962464,0.850882132132,0.627530087527,0.274725274725,0.733904393479,0.79018404908,0.947953988309,0.0727066174382,0.676459159089,0.39087443412,0.710283294973,0.699089690865,0.905287181438,0.920294297977,0.555209498408,0.619883539876,0.158535079051,0.0,0.0332011559917,0.429949046195,0.95515665364,0.41135624783,0.289335242169,0.123401534527,0.0193860039408,0.879885493953,0.0248248512888,0.46817103898,0.928238543195,0.244365698086,0.490466600968,0.809615627766,0.899472932909,0.362742211674,0.0947930574099,0.885121177004,0.910780669145,0.792452023764,0.90965451367,0.0557318036438,0.756066214271,0.691406000695,0.950642886769,0.0316656765762,0.66312511449,0.61430973286,0.816841786983,0.882392745974,0.0250582235194,0.535239826598,0.528682489669,0.580133555927,0.700115340254,0.905909090909,0.714910150559,1.0,0.853852787501,0.459516469252,0.0117335651075,0.87129575828,0.0535211267606,0.903275529865,0.386400702547,0.491694606763,0.709157203206,0.423694779116,0.906608905904,0.312231632854,0.836663658631,0.902771377789,0.541991426345,0.546938219467,0.710198968742,0.666049382716,0.0415224333453,0.29840388619,0.00210217189217,0.659636613548,0.653189471188,0.0947930574099,0.554168344744,0.720686767169,0.707363601679,0.024237229537,0.255886142673,0.281627063439,0.211313977851,0.399372626713,0.711327767612,0.897907738845,0.00803973739055,0.733494882834,0.257850662945,0.377932783767,0.363384301733,0.664835164835,0.993421052632,0.938310949237,0.107431777608,0.860081083754,0.318072111576,0.387601290609,0.466089613035,0.868640462821,0.555639097744,0.932429657014,0.548900785967,0.770135017129,0.149463227047,0.491685239157,0.214749446021,0.166352026652,0.781978970824,0.207096840771,0.945709281961,0.782424242424,0.296389455831,0.532998390322,0.974975849855,0.012230338033,0.69512195122,0.536862003781,0.950343773873,0.77878513146,0.37725631769,0.80369861302,0.662700228833,0.0476317565976,0.473919142966,0.321389246445,0.446364522417,0.582808423999,0.568487433924,0.91088,0.531435349941,0.62987012987,0.891372685994,0.943863021501,0.543259557344,0.000392360364009,0.228170160798,0.264888292206,0.532326878897,0.151235385372,0.406181976491,0.49349112426,0.730200658785,0.0113462255166,0.306431273644,0.0343511450382,0.450649083041,0.204796589092,0.921804511278,0.526258503401,0.675229256436,0.705546128427,0.870928088506,0.578709412248,0.885845968873,0.499962420143,0.919798502022,0.798954974078,0.886086991264,0.84255174754,0.887683471602,0.877546476678,0.452191394337,0.0341830822711,0.737061769616,0.687900038251,0.843333333333,0.53649979168,0.931400396591,0.02920317063,0.721661378714,0.77362876957,0.376971916021,0.774246128769,0.703404500866,0.378390458491,0.00948684777922,0.51938095141,0.0,0.29750401714,0.642156862745,0.151442107888,0.70588432164,0.705660377358,0.216105521566,0.816957845809,0.397054137308,0.836274775998,0.579418344519,0.821637426901,0.922075022328,0.882809228938,0.872684344352,0.636291600634,0.719226536708,0.237987987988,0.568184097062,0.36109987869,0.220014473276,0.733017504416,0.000555555555556,0.766652350461,0.735998056129,0.767346938776,0.429191976268,0.870618585609,0.600496277916,0.84433601477,0.661855177744,0.874574574575,0.412735618713,0.545989424294,0.270205066345,0.553227843399,0.562156749704,0.225618540557,0.430786577061,0.637127818368,0.652450331126,0.508978328173,0.72115539129,0.627198124267,0.620297232769,0.886585495959,0.587610619469,0.728748806113,0.0607954545455,0.199270969723,0.589527310924,0.719776119403,0.592789423139,0.94259893279,0.772667227093,0.866029397637,0.77847474414,0.86055159591,0.62907747617,0.844634276562,0.596034696406,0.937777296829,0.768844221106,0.733300589391,0.33642986359,0.36,0.892354124748,0.649611030295,0.41558232068,0.870526622054,0.905249935198,0.809805811872
