Statistics,BALBS324,BALBS213,BALBS032,BALBS346,BALBS348,BALBS126,BALBS284,BALBS046,BALBS246,BALBS290,BALBS363,BALBS373,BALBS234,BALBS314,BALBS182,BALBS029,BALBS002,BALBS343,BALBS372,BALBS116,BALBS098,BALBS255,BALBS179,BALBS049,BALBS165,BALBS015,BALBS086,BALBS004,BALBS240,BALBS117,BALBS105,BALBS109,BALBS065,BALBS067,BALBS297,BALBS171,BALBS060,BALBS261,BALBS338,BALBS136,BALBS238,BALBS082,BALBS295,BALBS048,BALBS145,BALBS173,BALBS066,BALBS057,BALBS281,BALBS249,BALBS052,BALBS175,BALBS114,BALBS339,BALBS311,BALBS181,BALBS358,BALBS013,BALBS316,BALBS263,BALBS251,BALBS146,BALBS283,BALBS217,BALBS125,BALBS159,BALBS134,BALBS239,BALBS122,BALBS270,BALBS258,BALBS056,BALBS304,BALBS058,BALBS045,BALBS130,BALBS166,BALBS078,BALBS250,BALBS167,BALBS218,BALBS081,BALBS332,BALBS359,BALBS235,BALBS209,BALBS021,BALBS170,BALBS351,BALBS152,BALBS208,BALBS026,BALBS242,BALBS087,BALBS101,BALBS230,BALBS199,BALBS335,BALBS286,BALBS150,BALBS256,BALBS039,BALBS194,BALBS207,BALBS309,BALBS121,BALBS051,BALBS379,BALBS298,BALBS355,BALBS095,BALBS092,BALBS096,BALBS228,BALBS308,BALBS042,BALBS186,BALBS275,BALBS254,BALBS111,BALBS028,BALBS378,BALBS024,BALBS102,BALBS185,BALBS262,BALBS106,BALBS212,BALBS020,BALBS198,BALBS055,BALBS302,BALBS077,BALBS135,BALBS202,BALBS075,BALBS331,BALBS139,BALBS280,BALBS183,BALBS030,BALBS206,BALBS010,BALBS368,BALBS140,BALBS340,BALBS089,BALBS248,BALBS369,BALBS044,BALBS307,BALBS342,BALBS204,BALBS127,BALBS272,BALBS273,BALBS356,BALBS007,BALBS123,BALBS108,BALBS036,BALBS231,BALBS306,BALBS168,BALBS299,BALBS061,BALBS225,BALBS151,BALBS008,BALBS099,BALBS312,BALBS236,BALBS112,BALBS100,BALBS153,BALBS245,BALBS113,BALBS259,BALBS079,BALBS294,BALBS163,BALBS033,BALBS157,BALBS303,BALBS380,BALBS053,BALBS223,BALBS360,BALBS059,BALBS054,BALBS184,BALBS104,BALBS376,BALBS160,BALBS035,BALBS037,BALBS334,BALBS317,BALBS361,BALBS017,BALBS162,BALBS071,BALBS009,BALBS178,BALBS144,BALBS149,BALBS327,BALBS172,BALBS070,BALBS068,BALBS005,BALBS072,BALBS276,BALBS003,BALBS247,BALBS318,BALBS192,BALBS137,BALBS326,BALBS367,BALBS216,BALBS014,BALBS094,BALBS375,BALBS271,BALBS190,BALBS088,BALBS138,BALBS371,BALBS188,BALBS252,BALBS011,BALBS264,BALBS291,BALBS287,BALBS337,BALBS352,BALBS241,BALBS191,BALBS222,BALBS296,BALBS097,BALBS063,BALBS266,BALBS350,BALBS289,BALBS305,BALBS265,BALBS083,BALBS006,BALBS349,BALBS016,BALBS080,BALBS257,BALBS377,BALBS205,BALBS115,BALBS023,BALBS128,BALBS158,BALBS196,BALBS224,BALBS025,BALBS040,BALBS260,BALBS164,BALBS197,BALBS345,BALBS038,BALBS064,BALBS253,BALBS118,BALBS232,BALBS103,BALBS143,BALBS132,BALBS267,BALBS091,BALBS370,BALBS187,BALBS274,BALBS365,BALBS357,BALBS022,BALBS313,BALBS221,BALBS148,BALBS120,BALBS041,BALBS200,BALBS364,BALBS210,BALBS147,BALBS322,BALBS031,BALBS034,BALBS214,BALBS142,BALBS110,BALBS047,BALBS237,BALBS043,BALBS243,BALBS073,BALBS336,BALBS129,BALBS050,BALBS277,BALBS131,BALBS090,BALBS027,BALBS366,BALBS325,BALBS018,BALBS176,BALBS133,BALBS119,BALBS244,BALBS155,BALBS341,BALBS269,BALBS288,BALBS069,BALBS229,BALBS001,BALBS012,BALBS354,BALBS315,BALBS279,BALBS227,BALBS062,BALBS226,BALBS233,BALBS374,BALBS211,BALBS074,BALBS333
1-SPFP,0.520258066919,0.700377504598,0.416091536506,0.88491654815,0.386719611736,0.686770679468,0.709442595674,0.849358853834,0.823469579959,0.857883074825,0.303101503759,0.715124166814,0.716016743776,0.61971712054,0.892728533027,0.443403298351,0.871635610766,0.463395067388,0.946851701484,0.859140474663,0.418391719745,0.892466118656,0.835756195814,0.864619573438,0.13395092639,0.739991966796,0.963404108407,0.637384677096,0.949461777048,0.919415900487,0.863405869907,0.773401534527,0.877036107407,0.73814305577,0.7451966759,0.694155771595,0.765834932821,0.381256436663,0.69715271786,0.662573262629,0.959542069579,0.825966303271,0.771410503088,0.75106685633,0.534855428038,0.779331365814,0.878550259323,0.90153979614,0.721561561562,0.899396023454,0.924186194465,0.777612298217,0.654779969651,0.809486780715,0.915633553373,0.0178826895565,0.777754944773,0.871972318339,0.853649149815,0.758386732002,0.917842772206,0.791229873244,0.832700822264,0.807218571476,0.81477978776,0.79568371309,0.82328106152,0.857754228653,0.842240186439,0.847317915576,0.897190881879,0.871939941247,0.531585656938,0.686410612371,0.935964259121,0.696404062586,0.832920333818,0.845490920283,0.848315898379,0.487330583382,0.515005317355,0.697889670492,0.888400535066,0.588673910409,0.936005068905,0.586395712027,0.710063335679,0.663388119581,0.940067529544,0.889788936622,0.908473632948,0.231607629428,0.93129451194,0.865329512894,0.963294168175,0.947289156627,0.570708767215,0.746114695992,0.622429906542,0.70006864324,0.258564964447,0.67353636125,0.849142529578,0.926343215267,0.715128383067,0.851517107811,0.543073341094,0.8480372936,0.703473618526,0.750728683443,0.601037150387,0.878123798539,0.572062956717,0.964311194157,0.823661340062,0.893518518519,0.623930649025,0.637411620043,0.680725846003,0.868640148011,0.336577453366,0.673182203717,0.436093094239,0.790371861392,0.502591074329,0.860655737705,0.837282780411,0.564839173594,0.687950784896,0.744394618834,0.620543293718,0.547506764592,0.778313253012,0.927777275603,0.855297599474,0.918780487805,0.689142691918,0.634884551684,0.898310584106,0.732601769912,0.489583333333,0.558989199525,0.239160839161,0.669908771432,0.281019028149,0.909288903408,0.921904761905,0.936925294498,0.828709677419,0.865213650703,0.809324982603,0.606152953127,0.661907555903,0.492656119569,0.544661693382,0.8588338967,0.654617884089,0.348825155494,0.908235766217,0.884442221111,0.473951715375,0.832731648616,0.86225668238,0.6138915624,0.802009073234,0.738039215686,0.81238058846,0.650525922699,0.680318956144,0.613087843833,0.972330505236,0.898023219329,0.49180887372,0.91590649702,0.785785170833,0.78280961183,0.80986081623,0.37844646606,0.849007765315,0.846924719333,0.741002941133,0.549946621931,0.823910996408,0.907607015299,0.873422732446,0.797175866496,0.376433573531,0.804985109815,0.86581920904,0.850847457627,0.796123153883,0.868849160926,0.855022710468,0.736990661502,0.358408647882,0.584814038186,0.900796524258,0.664737207687,0.906893920122,0.376338851022,0.814168916892,0.850070721358,0.308959835221,0.487597496067,0.598967684022,0.626276220531,0.645397237862,0.316702819957,0.775428438494,0.782136344236,0.497509960159,0.672,0.799261849522,0.456664674238,0.950422053638,0.591656033716,0.0,0.602155910908,0.641439398991,0.66186568414,0.907915290261,0.125230202578,0.710076005265,0.698827990348,0.90430422855,0.897182965,0.775410764873,0.712414796661,0.806830827175,0.61613014884,0.758444286343,0.283627978478,0.678501389116,0.776498979024,0.443295679367,0.519583082782,0.65130283729,0.875688987921,0.31507928691,0.929546244784,0.540241726763,0.802829686669,0.895167286245,0.861148065329,0.700435877305,0.823203274781,0.76723552578,0.86272584817,0.857853420857,0.45492786589,0.816525315649,0.69696969697,0.679393049437,0.877968337731,0.696142630583,0.237887596899,0.897505733945,0.0911111111111,0.832751357499,0.892673067206,0.818173061045,0.904878904879,0.200104766894,0.838067427661,0.656189592515,0.7781201849,0.650692386769,0.530147638905,0.264110429448,0.648796498906,0.717626571798,0.812340690671,0.962096027965,0.851933480264,0.601656025539,0.52202452928,0.56491583696,0.253138187063,0.81451839371,0.753908047683,0.560464764593,0.987609195402,0.902786210619,0.575268817204,0.956098492079,0.889107115879,0.711819161861,0.721253483289,0.90357266736,0.569360454462,0.538860103627,0.66825100658,0.81919604629,0.845091071343,0.493690851735,0.270691333982,0.640435297601,0.832054938665,0.583796553641,0.897092693348,0.727209356363,0.933912831553,0.872867690741,0.863231552163,0.60880195599,0.754507628294,0.74864227208,0.674347247149,0.717165739535,0.762411565043,0.0,0.70800351803,0.864579857171,0.683333333333,0.23349596734,0.339936608558,0.791525968805,0.796424800121,0.233853006682,0.789272625629,0.752883104234,0.744571638082,0.699113984674,0.567137809187,0.663762019231,0.27696969697,0.563952796341,0.700599613808,0.864886315202,0.952201026019,0.818802358052,0.892427248677,0.905791299706,0.798572483387,0.760767074414,0.838963308096,0.769964078475
1-SPFN,0.509528064481,0.713429303885,0.445373250389,0.893593489493,0.395042253521,0.698316890236,0.719165085389,0.847224306077,0.822075968409,0.859788179023,0.332302936631,0.745923829447,0.792682926829,0.644818345561,0.893075804215,0.482660138719,0.866255144033,0.48222974907,0.950782002817,0.856284362613,0.402031621897,0.898169830783,0.83733274841,0.863705046842,0.148158404874,0.744878706199,0.96323783224,0.639694041868,0.953026279645,0.921742273631,0.859534960345,0.776978417266,0.877173714077,0.746212712791,0.767582003698,0.688615452832,0.754966887417,0.499291927979,0.689419795222,0.666479505896,0.959009109087,0.832567432567,0.772137748987,0.737430167598,0.557109064797,0.780161766843,0.880180626005,0.900758396533,0.753417785024,0.892549328433,0.924578338814,0.76745142003,0.678125920833,0.811063498247,0.927732463295,0.0182016745541,0.812875859107,0.880678981528,0.860938602682,0.796792238008,0.915040114956,0.791501028101,0.842290467051,0.803332292677,0.819538310087,0.804106463878,0.824474510751,0.871428571429,0.842596100603,0.851288747384,0.901654518107,0.871750244751,0.55681511471,0.679596823458,0.936661698957,0.691657579062,0.831534797754,0.817073170732,0.85579264757,0.551149616794,0.546037071668,0.691743119266,0.888230798624,0.612643136991,0.936153358682,0.602209725962,0.707772166105,0.659377411886,0.936575793679,0.890287805166,0.909030156211,0.224867724868,0.930579780925,0.869625657829,0.964196336726,0.949672873679,0.564358080053,0.746759448765,0.654009819967,0.715443973774,0.254129606099,0.671508964795,0.848548014957,0.925626231354,0.721891418564,0.854717470192,0.535898908673,0.858775258096,0.733340079216,0.747414885356,0.622797744891,0.869598324767,0.603462929654,0.962333237273,0.832530461887,0.891454965358,0.605624446413,0.665253460446,0.678562698607,0.862598425197,0.345833333333,0.672559895231,0.41761052247,0.814614914122,0.473097925009,0.863816220217,0.840745031637,0.620157128553,0.692603402862,0.736468500444,0.637870855148,0.565688839188,0.781050780391,0.927609579756,0.856931997891,0.919902319902,0.700059723704,0.670830044951,0.904601012876,0.74088923892,0.511982570806,0.596010799493,0.320825515947,0.663969320621,0.295225508013,0.91456736035,0.92352312624,0.934973463618,0.825646794151,0.858932384342,0.819302571328,0.640104206574,0.68467192663,0.516062208528,0.659877210087,0.875801389522,0.777409579455,0.357281897009,0.908075003245,0.88665997994,0.48631029987,0.8304,0.864409113994,0.612222044473,0.801619433198,0.712339137017,0.831741270825,0.653535921966,0.668542527426,0.571931131529,0.971662083715,0.892701185278,0.512446657183,0.913258252689,0.810713298988,0.789669960843,0.804923798359,0.391543585288,0.842465753425,0.86944071272,0.739985831095,0.5634375,0.820306260634,0.906553501448,0.870236158359,0.794117647059,0.40376660135,0.810858526678,0.864598025388,0.85018238666,0.794160453857,0.874631618643,0.871712031877,0.739767315691,0.393903982861,0.601407331744,0.906045156591,0.662538461538,0.916059957173,0.39828936521,0.81024894562,0.858162779629,0.315789473684,0.509567955221,0.61696717522,0.624017386479,0.639946559786,0.429664508534,0.778891341036,0.787760365782,0.491150442478,0.675376884422,0.809173430086,0.427054220235,0.952083630655,0.607101765523,0.0,0.614728710418,0.647251441003,0.661976549414,0.908986027432,0.121863799283,0.731219938784,0.71095914431,0.901014175841,0.891299021917,0.791281221092,0.709047945728,0.817372452667,0.620425235274,0.764818420963,0.287495130503,0.69305567148,0.778486018704,0.471362649294,0.53021067703,0.713488277682,0.876511327621,0.354525304765,0.92536344756,0.557168031512,0.803911735206,0.894502228826,0.862649748352,0.702423131745,0.821670545643,0.764225809361,0.865651284383,0.859219846138,0.466528199393,0.831450277588,0.683819325329,0.658131816027,0.877612091702,0.812181983676,0.279801067192,0.89879414298,0.106493506494,0.835615667744,0.889347563431,0.817677962372,0.907320506804,0.213885778275,0.838883968113,0.676107393244,0.767477203647,0.656828933313,0.546828379897,0.267723880597,0.641774891775,0.722310637017,0.823914667075,0.964608459609,0.851194448152,0.613634051212,0.555719014344,0.574959546926,0.290682696436,0.819523910433,0.760945788007,0.570004101302,0.989269348562,0.911828836195,0.583636363636,0.954588766982,0.889342249424,0.729725462679,0.756127000787,0.90357266736,0.58325511545,0.554297135243,0.670001181521,0.823872444084,0.865842707636,0.509890621364,0.282663955262,0.64782087764,0.840174477128,0.582905508533,0.895239998668,0.723957128537,0.932889718413,0.872645511624,0.864331210191,0.624060150376,0.759140385152,0.745093261264,0.709162861492,0.727935287522,0.771362371609,0.0,0.696487281537,0.876057538193,0.702682563338,0.241056743421,0.341288782816,0.795234248788,0.794866004216,0.221285563751,0.797120542016,0.759540876711,0.740079365079,0.6923168129,0.570159857904,0.666365007541,0.281924737816,0.574548068844,0.675555313589,0.871269830694,0.951762466225,0.816269718528,0.883921260358,0.904825379899,0.798258131181,0.760670149064,0.840431738623,0.768371708259
SP-Score,0.5148930657,0.706903404241,0.430732393447,0.889255018822,0.390880932629,0.692543784852,0.714303840531,0.848291579955,0.822772774184,0.858835626924,0.317702220195,0.730523998131,0.754349835303,0.632267733051,0.892902168621,0.463031718535,0.868945377399,0.472812408229,0.94881685215,0.857712418638,0.410211670821,0.895317974719,0.836544472112,0.86416231014,0.141054665632,0.742435336498,0.963320970323,0.638539359482,0.951244028346,0.920579087059,0.861470415126,0.775189975897,0.877104910742,0.742177884281,0.756389339799,0.691385612213,0.760400910119,0.440274182321,0.693286256541,0.664526384262,0.959275589333,0.829266867919,0.771774126037,0.744248511964,0.545982246418,0.779746566328,0.879365442664,0.901149096336,0.737489673293,0.895972675943,0.92438226664,0.772531859123,0.666452945242,0.810275139481,0.921683008334,0.0180421820553,0.79531540194,0.876325649933,0.857293876248,0.777589485005,0.916441443581,0.791365450673,0.837495644657,0.805275432076,0.817159048924,0.799895088484,0.823877786136,0.864591400041,0.842418143521,0.84930333148,0.899422699993,0.871845092999,0.544200385824,0.683003717914,0.936312979039,0.694030820824,0.832227565786,0.831282045507,0.852054272975,0.519240100088,0.530521194512,0.694816394879,0.888315666845,0.6006585237,0.936079213794,0.594302718995,0.708917750892,0.661382765733,0.938321661611,0.890038370894,0.90875189458,0.228237677148,0.930937146432,0.867477585362,0.963745252451,0.948481015153,0.567533423634,0.746437072379,0.638219863255,0.707756308507,0.256347285273,0.672522663022,0.848845272267,0.92598472331,0.718509900816,0.853117289002,0.539486124884,0.853406275848,0.718406848871,0.7490717844,0.611917447639,0.873861061653,0.587762943186,0.963322215715,0.828095900974,0.892486741938,0.614777547719,0.651332540244,0.679644272305,0.865619286604,0.34120539335,0.672871049474,0.426851808354,0.802493387757,0.487844499669,0.862235978961,0.839013906024,0.592498151074,0.690277093879,0.740431559639,0.629207074433,0.55659780189,0.779682016702,0.92769342768,0.856114798683,0.919341403854,0.694601207811,0.652857298317,0.901455798491,0.736745504416,0.50078295207,0.577499999509,0.279993177554,0.666939046026,0.288122268081,0.911928131879,0.922713944073,0.935949379058,0.827178235785,0.862073017522,0.814313776965,0.623128579851,0.673289741267,0.504359164048,0.602269451734,0.867317643111,0.716013731772,0.353053526252,0.908155384731,0.885551100525,0.480131007622,0.831565824308,0.863332898187,0.613056803436,0.801814253216,0.725189176352,0.822060929642,0.652030922332,0.674430741785,0.592509487681,0.971996294476,0.895362202303,0.502127765452,0.914582374854,0.79824923491,0.786239786336,0.807392307294,0.384995025674,0.84573675937,0.858182716027,0.740494386114,0.556692060965,0.822108628521,0.907080258374,0.871829445403,0.795646756777,0.39010008744,0.807921818246,0.865208617214,0.850514922143,0.79514180387,0.871740389785,0.863367371172,0.738378988597,0.376156315372,0.593110684965,0.903420840425,0.663637834613,0.911476938648,0.387314108116,0.812208931256,0.854116750493,0.312374654453,0.498582725644,0.607967429621,0.625146803505,0.642671898824,0.373183664246,0.777159889765,0.784948355009,0.494330201319,0.673688442211,0.804217639804,0.441859447236,0.951252842147,0.599378899619,0.0,0.608442310663,0.644345419997,0.661921116777,0.908450658847,0.123547000931,0.720647972025,0.704893567329,0.902659202195,0.894240993459,0.783345992982,0.710731371194,0.812101639921,0.618277692057,0.761631353653,0.28556155449,0.685778530298,0.777492498864,0.457329164331,0.524896879906,0.682395557486,0.876100157771,0.334802295838,0.927454846172,0.548704879138,0.803370710937,0.894834757536,0.86189890684,0.701429504525,0.822436910212,0.76573066757,0.864188566276,0.858536633497,0.460728032641,0.823987796618,0.690394511149,0.668762432732,0.877790214717,0.754162307129,0.258844332045,0.898149938463,0.0988023088023,0.834183512621,0.891010315318,0.817925511708,0.906099705842,0.206995272585,0.838475697887,0.66614849288,0.772798694274,0.653760660041,0.538488009401,0.265917155022,0.64528569534,0.719968604407,0.818127678873,0.963352243787,0.851563964208,0.607645038376,0.538871771812,0.569937691943,0.271910441749,0.817021152071,0.757426917845,0.565234432948,0.988439271982,0.907307523407,0.57945259042,0.95534362953,0.889224682651,0.72077231227,0.738690242038,0.90357266736,0.576307784956,0.546578619435,0.66912609405,0.821534245187,0.85546688949,0.501790736549,0.276677644622,0.644128087621,0.836114707896,0.583351031087,0.896166346008,0.72558324245,0.933401274983,0.872756601182,0.863781381177,0.616431053183,0.756824006723,0.746867766672,0.69175505432,0.722550513529,0.766886968326,0.0,0.702245399783,0.870318697682,0.693007948336,0.237276355381,0.340612695687,0.793380108797,0.795645402168,0.227569285216,0.793196583822,0.756211990473,0.742325501581,0.695715398787,0.568648833546,0.665063513386,0.279447217393,0.569250432592,0.688077463698,0.868078072948,0.951981746122,0.81753603829,0.888174254518,0.905308339803,0.798415307284,0.760718611739,0.839697523359,0.769167893367
TC,0.132411067194,0.158787878788,0.0201207243461,0.520208604954,0.0661764705882,0.139004149378,0.432282003711,0.589028776978,0.415584415584,0.490500863558,0.149473684211,0.335570469799,0.263333333333,0.240831295844,0.255961844197,0.0,0.727272727273,0.154022988506,0.75,0.171428571429,0.0380228136882,0.490947075209,0.45671641791,0.583113456464,0.027027027027,0.522807017544,0.838636363636,0.40081799591,0.378151260504,0.634812286689,0.403465346535,0.623620309051,0.472413793103,0.340101522843,0.16572077185,0.182844243792,0.543209876543,0.0285947712418,0.289760348584,0.28932038835,0.761538461538,0.4,0.1852248394,0.418367346939,0.0838709677419,0.250830564784,0.495,0.810218978102,0.421875,0.537974683544,0.724675324675,0.185131195335,0.0836820083682,0.59,0.630841121495,0.0,0.235380116959,0.723514211886,0.484496124031,0.340267459138,0.662576687117,0.213793103448,0.62955465587,0.328467153285,0.384130982368,0.377311960543,0.476052249637,0.526315789474,0.158351409978,0.464534075104,0.661458333333,0.654368932039,0.0481927710843,0.476670870113,0.840336134454,0.279176201373,0.419031719533,0.401960784314,0.291891891892,0.025787965616,0.0539383561644,0.501945525292,0.752747252747,0.0383944153578,0.588785046729,0.150159744409,0.393822393822,0.236111111111,0.462264150943,0.276371308017,0.587696335079,0.010101010101,0.623711340206,0.628148148148,0.801152737752,0.838028169014,0.468085106383,0.368227731864,0.199395770393,0.206036745407,0.0,0.26245210728,0.215339233038,0.715909090909,0.381818181818,0.280821917808,0.375722543353,0.426108374384,0.267782426778,0.261538461538,0.225060827251,0.390476190476,0.154981549815,0.719457013575,0.636094674556,0.692307692308,0.318766066838,0.0130111524164,0.34008097166,0.316091954023,0.0887096774194,0.320921985816,0.157894736842,0.00884955752212,0.234003656307,0.517137096774,0.273764258555,0.00306278713629,0.192592592593,0.485714285714,0.592827004219,0.122897800776,0.321989528796,0.731638418079,0.219951923077,0.731914893617,0.168316831683,0.422253922967,0.427710843373,0.444444444444,0.315789473684,0.206703910615,0.0,0.100378787879,0.0,0.631313131313,0.613636363636,0.356783919598,0.345098039216,0.497890295359,0.617283950617,0.189473684211,0.209523809524,0.0474576271186,0.0463439752832,0.493169398907,0.00526315789474,0.0513698630137,0.541666666667,0.726851851852,0.30303030303,0.4375,0.379166666667,0.181208053691,0.306818181818,0.389496717724,0.395744680851,0.135294117647,0.370762711864,0.00675675675676,0.844036697248,0.354330708661,0.0,0.47983310153,0.346607669617,0.237623762376,0.0201342281879,0.0674915635546,0.624161073826,0.341071428571,0.203571428571,0.124087591241,0.466448445172,0.518771331058,0.459459459459,0.283783783784,0.0142180094787,0.39715536105,0.748031496063,0.313199105145,0.299578059072,0.133333333333,0.463150289017,0.252587991718,0.0,0.165217391304,0.683257918552,0.304166666667,0.454545454545,0.0,0.340517241379,0.485714285714,0.0714285714286,0.0,0.0,0.0504201680672,0.121761658031,0.0,0.4931640625,0.437616387337,0.324705882353,0.313787638669,0.175892857143,0.0,0.683098591549,0.157167530225,0.0,0.173783515392,0.116751269036,0.335025380711,0.563002680965,0.0,0.0076726342711,0.303482587065,0.647407407407,0.279359430605,0.217672413793,0.278431372549,0.473922902494,0.0977564102564,0.423076923077,0.100970873786,0.317708333333,0.387179487179,0.0724779627816,0.0401785714286,0.146126760563,0.317610062893,0.0,0.60773480663,0.160453808752,0.0971074380165,0.777777777778,0.507649513213,0.0770042194093,0.462715105163,0.248587570621,0.245179063361,0.548291233284,0.0637065637066,0.301997649824,0.503164556962,0.364341085271,0.646125116713,0.118190212373,0.0,0.308823529412,0.0,0.341975308642,0.649446494465,0.147865853659,0.460829493088,0.0263157894737,0.454545454545,0.138655462185,0.183168316832,0.318526543879,0.0807926829268,0.0867346938776,0.422018348624,0.14312267658,0.437375745527,0.728260869565,0.460365853659,0.134042553191,0.166015625,0.097602739726,0.0,0.488593155894,0.284615384615,0.114317425083,0.877777777778,0.54233409611,0.35593220339,0.78093883357,0.522321428571,0.307326355852,0.0,0.763888888889,0.192307692308,0.190322580645,0.034375,0.255,0.47266313933,0.0588235294118,0.0,0.100361663653,0.288188976378,0.240143369176,0.455172413793,0.118320610687,0.657894736842,0.581395348837,0.725631768953,0.0,0.470824949698,0.368719611021,0.22905027933,0.577669902913,0.279591836735,0.0,0.285077951002,0.530915086562,0.511538461538,0.000991080277502,0.00442477876106,0.213541666667,0.253807106599,0.10824742268,0.356103023516,0.242692648361,0.244413407821,0.396709323583,0.242236024845,0.328542094456,0.127753303965,0.133250311333,0.224734982332,0.466392318244,0.684931506849,0.608355091384,0.371179039301,0.673575129534,0.377245508982,0.398009950249,0.554385964912,0.324686192469
Modeler,0.520258066919,0.700377504598,0.416091536506,0.88491654815,0.386719611736,0.686770679468,0.709442595674,0.849358853834,0.823469579959,0.857883074825,0.303101503759,0.715124166814,0.716016743776,0.61971712054,0.892728533027,0.443403298351,0.871635610766,0.463395067388,0.946851701484,0.859140474663,0.418391719745,0.892466118656,0.835756195814,0.864619573438,0.13395092639,0.739991966796,0.963404108407,0.637384677096,0.949461777048,0.919415900487,0.863405869907,0.773401534527,0.877036107407,0.73814305577,0.7451966759,0.694155771595,0.765834932821,0.381256436663,0.69715271786,0.662573262629,0.959542069579,0.825966303271,0.771410503088,0.75106685633,0.534855428038,0.779331365814,0.878550259323,0.90153979614,0.721561561562,0.899396023454,0.924186194465,0.777612298217,0.654779969651,0.809486780715,0.915633553373,0.0178826895565,0.777754944773,0.871972318339,0.853649149815,0.758386732002,0.917842772206,0.791229873244,0.832700822264,0.807218571476,0.81477978776,0.79568371309,0.82328106152,0.857754228653,0.842240186439,0.847317915576,0.897190881879,0.871939941247,0.531585656938,0.686410612371,0.935964259121,0.696404062586,0.832920333818,0.845490920283,0.848315898379,0.487330583382,0.515005317355,0.697889670492,0.888400535066,0.588673910409,0.936005068905,0.586395712027,0.710063335679,0.663388119581,0.940067529544,0.889788936622,0.908473632948,0.231607629428,0.93129451194,0.865329512894,0.963294168175,0.947289156627,0.570708767215,0.746114695992,0.622429906542,0.70006864324,0.258564964447,0.67353636125,0.849142529578,0.926343215267,0.715128383067,0.851517107811,0.543073341094,0.8480372936,0.703473618526,0.750728683443,0.601037150387,0.878123798539,0.572062956717,0.964311194157,0.823661340062,0.893518518519,0.623930649025,0.637411620043,0.680725846003,0.868640148011,0.336577453366,0.673182203717,0.436093094239,0.790371861392,0.502591074329,0.860655737705,0.837282780411,0.564839173594,0.687950784896,0.744394618834,0.620543293718,0.547506764592,0.778313253012,0.927777275603,0.855297599474,0.918780487805,0.689142691918,0.634884551684,0.898310584106,0.732601769912,0.489583333333,0.558989199525,0.239160839161,0.669908771432,0.281019028149,0.909288903408,0.921904761905,0.936925294498,0.828709677419,0.865213650703,0.809324982603,0.606152953127,0.661907555903,0.492656119569,0.544661693382,0.8588338967,0.654617884089,0.348825155494,0.908235766217,0.884442221111,0.473951715375,0.832731648616,0.86225668238,0.6138915624,0.802009073234,0.738039215686,0.81238058846,0.650525922699,0.680318956144,0.613087843833,0.972330505236,0.898023219329,0.49180887372,0.91590649702,0.785785170833,0.78280961183,0.80986081623,0.37844646606,0.849007765315,0.846924719333,0.741002941133,0.549946621931,0.823910996408,0.907607015299,0.873422732446,0.797175866496,0.376433573531,0.804985109815,0.86581920904,0.850847457627,0.796123153883,0.868849160926,0.855022710468,0.736990661502,0.358408647882,0.584814038186,0.900796524258,0.664737207687,0.906893920122,0.376338851022,0.814168916892,0.850070721358,0.308959835221,0.487597496067,0.598967684022,0.626276220531,0.645397237862,0.316702819957,0.775428438494,0.782136344236,0.497509960159,0.672,0.799261849522,0.456664674238,0.950422053638,0.591656033716,0.0,0.602155910908,0.641439398991,0.66186568414,0.907915290261,0.125230202578,0.710076005265,0.698827990348,0.90430422855,0.897182965,0.775410764873,0.712414796661,0.806830827175,0.61613014884,0.758444286343,0.283627978478,0.678501389116,0.776498979024,0.443295679367,0.519583082782,0.65130283729,0.875688987921,0.31507928691,0.929546244784,0.540241726763,0.802829686669,0.895167286245,0.861148065329,0.700435877305,0.823203274781,0.76723552578,0.86272584817,0.857853420857,0.45492786589,0.816525315649,0.69696969697,0.679393049437,0.877968337731,0.696142630583,0.237887596899,0.897505733945,0.0911111111111,0.832751357499,0.892673067206,0.818173061045,0.904878904879,0.200104766894,0.838067427661,0.656189592515,0.7781201849,0.650692386769,0.530147638905,0.264110429448,0.648796498906,0.717626571798,0.812340690671,0.962096027965,0.851933480264,0.601656025539,0.52202452928,0.56491583696,0.253138187063,0.81451839371,0.753908047683,0.560464764593,0.987609195402,0.902786210619,0.575268817204,0.956098492079,0.889107115879,0.711819161861,0.721253483289,0.90357266736,0.569360454462,0.538860103627,0.66825100658,0.81919604629,0.845091071343,0.493690851735,0.270691333982,0.640435297601,0.832054938665,0.583796553641,0.897092693348,0.727209356363,0.933912831553,0.872867690741,0.863231552163,0.60880195599,0.754507628294,0.74864227208,0.674347247149,0.717165739535,0.762411565043,0.0,0.70800351803,0.864579857171,0.683333333333,0.23349596734,0.339936608558,0.791525968805,0.796424800121,0.233853006682,0.789272625629,0.752883104234,0.744571638082,0.699113984674,0.567137809187,0.663762019231,0.27696969697,0.563952796341,0.700599613808,0.864886315202,0.952201026019,0.818802358052,0.892427248677,0.905791299706,0.798572483387,0.760767074414,0.838963308096,0.769964078475
